1.011000000000000000e+03,4.960000000000000000e+02
1.009000000000000000e+03,4.980000000000000000e+02
1.009000000000000000e+03,5.040000000000000000e+02
1.010000000000000000e+03,5.050000000000000000e+02
1.010000000000000000e+03,5.120000000000000000e+02
1.011000000000000000e+03,5.130000000000000000e+02
1.011000000000000000e+03,5.140000000000000000e+02
1.013000000000000000e+03,5.160000000000000000e+02
1.015000000000000000e+03,5.160000000000000000e+02
1.017000000000000000e+03,5.140000000000000000e+02
1.017000000000000000e+03,5.040000000000000000e+02
1.016000000000000000e+03,5.030000000000000000e+02
1.016000000000000000e+03,5.000000000000000000e+02
1.015000000000000000e+03,4.990000000000000000e+02
1.015000000000000000e+03,4.970000000000000000e+02
1.014000000000000000e+03,4.960000000000000000e+02
