7.000000000000000000e+00,5.260000000000000000e+02
6.000000000000000000e+00,5.270000000000000000e+02
2.000000000000000000e+00,5.270000000000000000e+02
0.000000000000000000e+00,5.290000000000000000e+02
0.000000000000000000e+00,6.250000000000000000e+02
1.000000000000000000e+00,6.260000000000000000e+02
2.900000000000000000e+01,6.260000000000000000e+02
3.100000000000000000e+01,6.240000000000000000e+02
3.100000000000000000e+01,5.970000000000000000e+02
3.000000000000000000e+01,5.960000000000000000e+02
3.000000000000000000e+01,5.850000000000000000e+02
2.800000000000000000e+01,5.830000000000000000e+02
2.800000000000000000e+01,5.820000000000000000e+02
2.700000000000000000e+01,5.810000000000000000e+02
2.700000000000000000e+01,5.800000000000000000e+02
2.400000000000000000e+01,5.770000000000000000e+02
2.400000000000000000e+01,5.760000000000000000e+02
2.300000000000000000e+01,5.750000000000000000e+02
2.300000000000000000e+01,5.730000000000000000e+02
2.200000000000000000e+01,5.720000000000000000e+02
2.200000000000000000e+01,5.630000000000000000e+02
2.100000000000000000e+01,5.620000000000000000e+02
2.100000000000000000e+01,5.590000000000000000e+02
2.000000000000000000e+01,5.580000000000000000e+02
2.000000000000000000e+01,5.550000000000000000e+02
1.900000000000000000e+01,5.540000000000000000e+02
1.900000000000000000e+01,5.500000000000000000e+02
1.800000000000000000e+01,5.490000000000000000e+02
1.800000000000000000e+01,5.340000000000000000e+02
1.700000000000000000e+01,5.330000000000000000e+02
1.700000000000000000e+01,5.290000000000000000e+02
1.500000000000000000e+01,5.270000000000000000e+02
1.300000000000000000e+01,5.270000000000000000e+02
1.200000000000000000e+01,5.260000000000000000e+02
