1.185000000000000000e+03,3.040000000000000000e+02
1.182000000000000000e+03,3.070000000000000000e+02
1.182000000000000000e+03,3.080000000000000000e+02
1.181000000000000000e+03,3.090000000000000000e+02
1.180000000000000000e+03,3.090000000000000000e+02
1.178000000000000000e+03,3.110000000000000000e+02
1.176000000000000000e+03,3.110000000000000000e+02
1.175000000000000000e+03,3.120000000000000000e+02
1.169000000000000000e+03,3.120000000000000000e+02
1.168000000000000000e+03,3.130000000000000000e+02
1.167000000000000000e+03,3.130000000000000000e+02
1.163000000000000000e+03,3.170000000000000000e+02
1.163000000000000000e+03,3.360000000000000000e+02
1.164000000000000000e+03,3.370000000000000000e+02
1.164000000000000000e+03,3.380000000000000000e+02
1.165000000000000000e+03,3.390000000000000000e+02
1.165000000000000000e+03,3.400000000000000000e+02
1.166000000000000000e+03,3.410000000000000000e+02
1.166000000000000000e+03,3.420000000000000000e+02
1.167000000000000000e+03,3.430000000000000000e+02
1.167000000000000000e+03,3.450000000000000000e+02
1.168000000000000000e+03,3.460000000000000000e+02
1.168000000000000000e+03,3.470000000000000000e+02
1.169000000000000000e+03,3.480000000000000000e+02
1.169000000000000000e+03,3.500000000000000000e+02
1.170000000000000000e+03,3.510000000000000000e+02
1.170000000000000000e+03,3.530000000000000000e+02
1.174000000000000000e+03,3.570000000000000000e+02
1.175000000000000000e+03,3.570000000000000000e+02
1.176000000000000000e+03,3.580000000000000000e+02
1.191000000000000000e+03,3.580000000000000000e+02
1.194000000000000000e+03,3.550000000000000000e+02
1.194000000000000000e+03,3.540000000000000000e+02
1.195000000000000000e+03,3.530000000000000000e+02
1.195000000000000000e+03,3.510000000000000000e+02
1.196000000000000000e+03,3.500000000000000000e+02
1.196000000000000000e+03,3.480000000000000000e+02
1.197000000000000000e+03,3.470000000000000000e+02
1.197000000000000000e+03,3.440000000000000000e+02
1.198000000000000000e+03,3.430000000000000000e+02
1.198000000000000000e+03,3.380000000000000000e+02
1.199000000000000000e+03,3.370000000000000000e+02
1.199000000000000000e+03,3.340000000000000000e+02
1.200000000000000000e+03,3.330000000000000000e+02
1.200000000000000000e+03,3.320000000000000000e+02
1.202000000000000000e+03,3.300000000000000000e+02
1.202000000000000000e+03,3.280000000000000000e+02
1.203000000000000000e+03,3.270000000000000000e+02
1.203000000000000000e+03,3.180000000000000000e+02
1.202000000000000000e+03,3.170000000000000000e+02
1.202000000000000000e+03,3.140000000000000000e+02
1.193000000000000000e+03,3.050000000000000000e+02
1.192000000000000000e+03,3.050000000000000000e+02
1.191000000000000000e+03,3.040000000000000000e+02
