7.790000000000000000e+02,3.380000000000000000e+02
7.780000000000000000e+02,3.390000000000000000e+02
7.770000000000000000e+02,3.390000000000000000e+02
7.760000000000000000e+02,3.400000000000000000e+02
7.770000000000000000e+02,3.410000000000000000e+02
7.780000000000000000e+02,3.410000000000000000e+02
7.790000000000000000e+02,3.420000000000000000e+02
7.870000000000000000e+02,3.420000000000000000e+02
7.880000000000000000e+02,3.410000000000000000e+02
7.880000000000000000e+02,3.400000000000000000e+02
7.860000000000000000e+02,3.380000000000000000e+02
