7.430000000000000000e+02,4.510000000000000000e+02
7.410000000000000000e+02,4.530000000000000000e+02
7.420000000000000000e+02,4.540000000000000000e+02
7.430000000000000000e+02,4.540000000000000000e+02
7.470000000000000000e+02,4.580000000000000000e+02
7.470000000000000000e+02,4.620000000000000000e+02
7.460000000000000000e+02,4.630000000000000000e+02
7.460000000000000000e+02,4.640000000000000000e+02
7.450000000000000000e+02,4.650000000000000000e+02
7.470000000000000000e+02,4.670000000000000000e+02
7.500000000000000000e+02,4.670000000000000000e+02
7.510000000000000000e+02,4.680000000000000000e+02
7.550000000000000000e+02,4.680000000000000000e+02
7.560000000000000000e+02,4.670000000000000000e+02
7.560000000000000000e+02,4.530000000000000000e+02
7.540000000000000000e+02,4.510000000000000000e+02
