9.900000000000000000e+02,5.010000000000000000e+02
9.880000000000000000e+02,5.030000000000000000e+02
9.880000000000000000e+02,5.110000000000000000e+02
9.890000000000000000e+02,5.120000000000000000e+02
9.890000000000000000e+02,5.180000000000000000e+02
9.900000000000000000e+02,5.190000000000000000e+02
9.900000000000000000e+02,5.200000000000000000e+02
9.910000000000000000e+02,5.210000000000000000e+02
9.910000000000000000e+02,5.250000000000000000e+02
9.920000000000000000e+02,5.260000000000000000e+02
9.920000000000000000e+02,5.270000000000000000e+02
9.940000000000000000e+02,5.290000000000000000e+02
9.950000000000000000e+02,5.290000000000000000e+02
9.970000000000000000e+02,5.270000000000000000e+02
9.970000000000000000e+02,5.260000000000000000e+02
9.980000000000000000e+02,5.250000000000000000e+02
9.980000000000000000e+02,5.200000000000000000e+02
9.990000000000000000e+02,5.190000000000000000e+02
9.990000000000000000e+02,5.140000000000000000e+02
9.980000000000000000e+02,5.130000000000000000e+02
9.980000000000000000e+02,5.070000000000000000e+02
9.970000000000000000e+02,5.060000000000000000e+02
9.970000000000000000e+02,5.030000000000000000e+02
9.950000000000000000e+02,5.010000000000000000e+02
