8.750000000000000000e+02,5.910000000000000000e+02
8.740000000000000000e+02,5.920000000000000000e+02
8.730000000000000000e+02,5.920000000000000000e+02
8.710000000000000000e+02,5.940000000000000000e+02
8.710000000000000000e+02,5.960000000000000000e+02
8.700000000000000000e+02,5.970000000000000000e+02
8.710000000000000000e+02,5.980000000000000000e+02
8.700000000000000000e+02,5.990000000000000000e+02
8.700000000000000000e+02,6.000000000000000000e+02
8.710000000000000000e+02,6.010000000000000000e+02
8.710000000000000000e+02,6.190000000000000000e+02
8.700000000000000000e+02,6.200000000000000000e+02
8.700000000000000000e+02,6.240000000000000000e+02
8.720000000000000000e+02,6.260000000000000000e+02
9.150000000000000000e+02,6.260000000000000000e+02
9.170000000000000000e+02,6.240000000000000000e+02
9.160000000000000000e+02,6.230000000000000000e+02
9.170000000000000000e+02,6.220000000000000000e+02
9.160000000000000000e+02,6.210000000000000000e+02
9.160000000000000000e+02,6.050000000000000000e+02
9.170000000000000000e+02,6.040000000000000000e+02
9.170000000000000000e+02,5.940000000000000000e+02
9.160000000000000000e+02,5.930000000000000000e+02
9.130000000000000000e+02,5.930000000000000000e+02
9.120000000000000000e+02,5.920000000000000000e+02
9.060000000000000000e+02,5.920000000000000000e+02
9.050000000000000000e+02,5.910000000000000000e+02
