2.020000000000000000e+02,4.200000000000000000e+02
1.990000000000000000e+02,4.230000000000000000e+02
1.990000000000000000e+02,4.240000000000000000e+02
1.980000000000000000e+02,4.250000000000000000e+02
1.980000000000000000e+02,4.260000000000000000e+02
1.950000000000000000e+02,4.290000000000000000e+02
1.950000000000000000e+02,4.300000000000000000e+02
1.930000000000000000e+02,4.320000000000000000e+02
1.930000000000000000e+02,4.480000000000000000e+02
1.940000000000000000e+02,4.490000000000000000e+02
1.940000000000000000e+02,4.550000000000000000e+02
1.950000000000000000e+02,4.560000000000000000e+02
1.950000000000000000e+02,4.610000000000000000e+02
1.960000000000000000e+02,4.620000000000000000e+02
1.960000000000000000e+02,4.630000000000000000e+02
1.970000000000000000e+02,4.640000000000000000e+02
2.100000000000000000e+02,4.640000000000000000e+02
2.120000000000000000e+02,4.620000000000000000e+02
2.120000000000000000e+02,4.570000000000000000e+02
2.130000000000000000e+02,4.560000000000000000e+02
2.130000000000000000e+02,4.520000000000000000e+02
2.140000000000000000e+02,4.510000000000000000e+02
2.140000000000000000e+02,4.470000000000000000e+02
2.150000000000000000e+02,4.460000000000000000e+02
2.150000000000000000e+02,4.340000000000000000e+02
2.140000000000000000e+02,4.330000000000000000e+02
2.140000000000000000e+02,4.320000000000000000e+02
2.100000000000000000e+02,4.280000000000000000e+02
2.100000000000000000e+02,4.270000000000000000e+02
2.090000000000000000e+02,4.260000000000000000e+02
2.090000000000000000e+02,4.250000000000000000e+02
2.080000000000000000e+02,4.240000000000000000e+02
2.080000000000000000e+02,4.220000000000000000e+02
2.060000000000000000e+02,4.200000000000000000e+02
