1.006000000000000000e+03,4.080000000000000000e+02
1.003000000000000000e+03,4.110000000000000000e+02
1.002000000000000000e+03,4.110000000000000000e+02
1.000000000000000000e+03,4.130000000000000000e+02
9.990000000000000000e+02,4.130000000000000000e+02
9.980000000000000000e+02,4.140000000000000000e+02
9.970000000000000000e+02,4.140000000000000000e+02
9.910000000000000000e+02,4.200000000000000000e+02
9.910000000000000000e+02,4.230000000000000000e+02
9.900000000000000000e+02,4.240000000000000000e+02
9.900000000000000000e+02,4.250000000000000000e+02
9.910000000000000000e+02,4.260000000000000000e+02
9.910000000000000000e+02,4.310000000000000000e+02
9.960000000000000000e+02,4.360000000000000000e+02
9.970000000000000000e+02,4.360000000000000000e+02
1.000000000000000000e+03,4.390000000000000000e+02
1.001000000000000000e+03,4.390000000000000000e+02
1.003000000000000000e+03,4.410000000000000000e+02
1.004000000000000000e+03,4.410000000000000000e+02
1.006000000000000000e+03,4.430000000000000000e+02
1.006000000000000000e+03,4.440000000000000000e+02
1.008000000000000000e+03,4.460000000000000000e+02
1.009000000000000000e+03,4.460000000000000000e+02
1.012000000000000000e+03,4.490000000000000000e+02
1.012000000000000000e+03,4.500000000000000000e+02
1.014000000000000000e+03,4.520000000000000000e+02
1.014000000000000000e+03,4.540000000000000000e+02
1.017000000000000000e+03,4.570000000000000000e+02
1.017000000000000000e+03,4.580000000000000000e+02
1.019000000000000000e+03,4.600000000000000000e+02
1.019000000000000000e+03,4.610000000000000000e+02
1.020000000000000000e+03,4.620000000000000000e+02
1.020000000000000000e+03,4.630000000000000000e+02
1.023000000000000000e+03,4.660000000000000000e+02
1.023000000000000000e+03,4.670000000000000000e+02
1.030000000000000000e+03,4.740000000000000000e+02
1.036000000000000000e+03,4.740000000000000000e+02
1.037000000000000000e+03,4.730000000000000000e+02
1.038000000000000000e+03,4.730000000000000000e+02
1.039000000000000000e+03,4.720000000000000000e+02
1.040000000000000000e+03,4.720000000000000000e+02
1.041000000000000000e+03,4.710000000000000000e+02
1.042000000000000000e+03,4.710000000000000000e+02
1.045000000000000000e+03,4.680000000000000000e+02
1.045000000000000000e+03,4.660000000000000000e+02
1.046000000000000000e+03,4.650000000000000000e+02
1.046000000000000000e+03,4.570000000000000000e+02
1.045000000000000000e+03,4.560000000000000000e+02
1.045000000000000000e+03,4.550000000000000000e+02
1.043000000000000000e+03,4.530000000000000000e+02
1.043000000000000000e+03,4.520000000000000000e+02
1.031000000000000000e+03,4.400000000000000000e+02
1.028000000000000000e+03,4.400000000000000000e+02
1.027000000000000000e+03,4.390000000000000000e+02
1.026000000000000000e+03,4.390000000000000000e+02
1.021000000000000000e+03,4.340000000000000000e+02
1.021000000000000000e+03,4.330000000000000000e+02
1.017000000000000000e+03,4.290000000000000000e+02
1.017000000000000000e+03,4.280000000000000000e+02
1.010000000000000000e+03,4.210000000000000000e+02
1.010000000000000000e+03,4.200000000000000000e+02
1.008000000000000000e+03,4.180000000000000000e+02
1.008000000000000000e+03,4.170000000000000000e+02
1.007000000000000000e+03,4.160000000000000000e+02
1.007000000000000000e+03,4.090000000000000000e+02
