6.700000000000000000e+01,3.490000000000000000e+02
6.600000000000000000e+01,3.500000000000000000e+02
6.600000000000000000e+01,3.560000000000000000e+02
6.700000000000000000e+01,3.570000000000000000e+02
6.700000000000000000e+01,3.590000000000000000e+02
6.800000000000000000e+01,3.600000000000000000e+02
7.600000000000000000e+01,3.600000000000000000e+02
7.700000000000000000e+01,3.590000000000000000e+02
7.800000000000000000e+01,3.590000000000000000e+02
8.000000000000000000e+01,3.570000000000000000e+02
8.000000000000000000e+01,3.520000000000000000e+02
7.900000000000000000e+01,3.510000000000000000e+02
7.900000000000000000e+01,3.500000000000000000e+02
7.800000000000000000e+01,3.490000000000000000e+02
