1.090000000000000000e+02,4.440000000000000000e+02
1.080000000000000000e+02,4.450000000000000000e+02
1.070000000000000000e+02,4.450000000000000000e+02
1.060000000000000000e+02,4.460000000000000000e+02
1.060000000000000000e+02,4.470000000000000000e+02
1.050000000000000000e+02,4.480000000000000000e+02
1.050000000000000000e+02,4.490000000000000000e+02
1.030000000000000000e+02,4.510000000000000000e+02
1.030000000000000000e+02,4.540000000000000000e+02
1.020000000000000000e+02,4.550000000000000000e+02
1.020000000000000000e+02,4.650000000000000000e+02
1.010000000000000000e+02,4.660000000000000000e+02
1.010000000000000000e+02,4.730000000000000000e+02
1.000000000000000000e+02,4.740000000000000000e+02
1.000000000000000000e+02,4.780000000000000000e+02
9.900000000000000000e+01,4.790000000000000000e+02
9.900000000000000000e+01,4.820000000000000000e+02
9.800000000000000000e+01,4.830000000000000000e+02
9.800000000000000000e+01,4.870000000000000000e+02
9.700000000000000000e+01,4.880000000000000000e+02
9.700000000000000000e+01,5.030000000000000000e+02
9.600000000000000000e+01,5.040000000000000000e+02
9.600000000000000000e+01,5.060000000000000000e+02
9.500000000000000000e+01,5.070000000000000000e+02
9.500000000000000000e+01,5.080000000000000000e+02
9.400000000000000000e+01,5.090000000000000000e+02
9.400000000000000000e+01,5.100000000000000000e+02
9.000000000000000000e+01,5.140000000000000000e+02
9.000000000000000000e+01,5.150000000000000000e+02
8.900000000000000000e+01,5.160000000000000000e+02
8.900000000000000000e+01,5.170000000000000000e+02
8.800000000000000000e+01,5.180000000000000000e+02
8.800000000000000000e+01,5.190000000000000000e+02
8.600000000000000000e+01,5.210000000000000000e+02
8.600000000000000000e+01,5.240000000000000000e+02
8.500000000000000000e+01,5.250000000000000000e+02
8.500000000000000000e+01,5.310000000000000000e+02
8.600000000000000000e+01,5.320000000000000000e+02
8.600000000000000000e+01,5.350000000000000000e+02
8.700000000000000000e+01,5.360000000000000000e+02
8.800000000000000000e+01,5.360000000000000000e+02
9.100000000000000000e+01,5.390000000000000000e+02
9.100000000000000000e+01,5.410000000000000000e+02
8.900000000000000000e+01,5.430000000000000000e+02
8.900000000000000000e+01,5.440000000000000000e+02
8.800000000000000000e+01,5.450000000000000000e+02
8.800000000000000000e+01,5.590000000000000000e+02
8.900000000000000000e+01,5.600000000000000000e+02
8.900000000000000000e+01,5.620000000000000000e+02
9.000000000000000000e+01,5.630000000000000000e+02
9.000000000000000000e+01,5.650000000000000000e+02
9.100000000000000000e+01,5.660000000000000000e+02
9.100000000000000000e+01,5.670000000000000000e+02
9.200000000000000000e+01,5.680000000000000000e+02
9.200000000000000000e+01,5.710000000000000000e+02
9.300000000000000000e+01,5.720000000000000000e+02
9.300000000000000000e+01,5.930000000000000000e+02
9.200000000000000000e+01,5.940000000000000000e+02
9.200000000000000000e+01,5.980000000000000000e+02
9.100000000000000000e+01,5.990000000000000000e+02
9.100000000000000000e+01,6.030000000000000000e+02
9.000000000000000000e+01,6.040000000000000000e+02
9.000000000000000000e+01,6.050000000000000000e+02
8.900000000000000000e+01,6.060000000000000000e+02
8.900000000000000000e+01,6.070000000000000000e+02
8.800000000000000000e+01,6.080000000000000000e+02
8.800000000000000000e+01,6.160000000000000000e+02
8.900000000000000000e+01,6.170000000000000000e+02
9.500000000000000000e+01,6.170000000000000000e+02
9.600000000000000000e+01,6.160000000000000000e+02
1.000000000000000000e+02,6.160000000000000000e+02
1.010000000000000000e+02,6.170000000000000000e+02
1.040000000000000000e+02,6.170000000000000000e+02
1.050000000000000000e+02,6.160000000000000000e+02
1.070000000000000000e+02,6.160000000000000000e+02
1.090000000000000000e+02,6.140000000000000000e+02
1.110000000000000000e+02,6.140000000000000000e+02
1.120000000000000000e+02,6.130000000000000000e+02
1.130000000000000000e+02,6.130000000000000000e+02
1.140000000000000000e+02,6.120000000000000000e+02
1.260000000000000000e+02,6.120000000000000000e+02
1.270000000000000000e+02,6.110000000000000000e+02
1.300000000000000000e+02,6.110000000000000000e+02
1.310000000000000000e+02,6.100000000000000000e+02
1.310000000000000000e+02,6.090000000000000000e+02
1.320000000000000000e+02,6.080000000000000000e+02
1.320000000000000000e+02,6.060000000000000000e+02
1.330000000000000000e+02,6.050000000000000000e+02
1.330000000000000000e+02,5.910000000000000000e+02
1.340000000000000000e+02,5.900000000000000000e+02
1.340000000000000000e+02,5.540000000000000000e+02
1.350000000000000000e+02,5.530000000000000000e+02
1.350000000000000000e+02,5.330000000000000000e+02
1.340000000000000000e+02,5.320000000000000000e+02
1.340000000000000000e+02,5.240000000000000000e+02
1.330000000000000000e+02,5.230000000000000000e+02
1.330000000000000000e+02,5.200000000000000000e+02
1.320000000000000000e+02,5.190000000000000000e+02
1.320000000000000000e+02,5.180000000000000000e+02
1.310000000000000000e+02,5.170000000000000000e+02
1.310000000000000000e+02,5.160000000000000000e+02
1.300000000000000000e+02,5.150000000000000000e+02
1.300000000000000000e+02,5.140000000000000000e+02
1.250000000000000000e+02,5.090000000000000000e+02
1.250000000000000000e+02,5.080000000000000000e+02
1.240000000000000000e+02,5.070000000000000000e+02
1.240000000000000000e+02,5.040000000000000000e+02
1.230000000000000000e+02,5.030000000000000000e+02
1.230000000000000000e+02,5.010000000000000000e+02
1.240000000000000000e+02,5.000000000000000000e+02
1.240000000000000000e+02,4.790000000000000000e+02
1.230000000000000000e+02,4.780000000000000000e+02
1.230000000000000000e+02,4.460000000000000000e+02
1.210000000000000000e+02,4.440000000000000000e+02
