8.530000000000000000e+02,5.530000000000000000e+02
8.500000000000000000e+02,5.560000000000000000e+02
8.500000000000000000e+02,5.570000000000000000e+02
8.490000000000000000e+02,5.580000000000000000e+02
8.490000000000000000e+02,5.590000000000000000e+02
8.470000000000000000e+02,5.610000000000000000e+02
8.470000000000000000e+02,5.630000000000000000e+02
8.460000000000000000e+02,5.640000000000000000e+02
8.460000000000000000e+02,5.890000000000000000e+02
8.450000000000000000e+02,5.900000000000000000e+02
8.450000000000000000e+02,6.240000000000000000e+02
8.470000000000000000e+02,6.260000000000000000e+02
8.560000000000000000e+02,6.260000000000000000e+02
8.570000000000000000e+02,6.250000000000000000e+02
8.580000000000000000e+02,6.250000000000000000e+02
8.590000000000000000e+02,6.240000000000000000e+02
8.590000000000000000e+02,6.210000000000000000e+02
8.600000000000000000e+02,6.200000000000000000e+02
8.600000000000000000e+02,6.170000000000000000e+02
8.610000000000000000e+02,6.160000000000000000e+02
8.610000000000000000e+02,6.010000000000000000e+02
8.620000000000000000e+02,6.000000000000000000e+02
8.620000000000000000e+02,5.950000000000000000e+02
8.630000000000000000e+02,5.940000000000000000e+02
8.630000000000000000e+02,5.920000000000000000e+02
8.620000000000000000e+02,5.910000000000000000e+02
8.620000000000000000e+02,5.900000000000000000e+02
8.610000000000000000e+02,5.890000000000000000e+02
8.610000000000000000e+02,5.880000000000000000e+02
8.600000000000000000e+02,5.870000000000000000e+02
8.600000000000000000e+02,5.710000000000000000e+02
8.610000000000000000e+02,5.700000000000000000e+02
8.610000000000000000e+02,5.680000000000000000e+02
8.600000000000000000e+02,5.670000000000000000e+02
8.610000000000000000e+02,5.660000000000000000e+02
8.610000000000000000e+02,5.640000000000000000e+02
8.640000000000000000e+02,5.610000000000000000e+02
8.640000000000000000e+02,5.600000000000000000e+02
8.650000000000000000e+02,5.590000000000000000e+02
8.650000000000000000e+02,5.570000000000000000e+02
8.660000000000000000e+02,5.560000000000000000e+02
8.660000000000000000e+02,5.550000000000000000e+02
8.650000000000000000e+02,5.540000000000000000e+02
8.640000000000000000e+02,5.540000000000000000e+02
8.630000000000000000e+02,5.530000000000000000e+02
8.620000000000000000e+02,5.540000000000000000e+02
8.560000000000000000e+02,5.540000000000000000e+02
8.550000000000000000e+02,5.530000000000000000e+02
