2.100000000000000000e+02,4.010000000000000000e+02
2.070000000000000000e+02,4.040000000000000000e+02
2.070000000000000000e+02,4.060000000000000000e+02
2.080000000000000000e+02,4.070000000000000000e+02
2.080000000000000000e+02,4.090000000000000000e+02
2.090000000000000000e+02,4.100000000000000000e+02
2.090000000000000000e+02,4.110000000000000000e+02
2.110000000000000000e+02,4.130000000000000000e+02
2.110000000000000000e+02,4.140000000000000000e+02
2.120000000000000000e+02,4.150000000000000000e+02
2.130000000000000000e+02,4.150000000000000000e+02
2.140000000000000000e+02,4.160000000000000000e+02
2.170000000000000000e+02,4.160000000000000000e+02
2.180000000000000000e+02,4.150000000000000000e+02
2.190000000000000000e+02,4.150000000000000000e+02
2.210000000000000000e+02,4.130000000000000000e+02
2.210000000000000000e+02,4.030000000000000000e+02
2.190000000000000000e+02,4.010000000000000000e+02
