9.300000000000000000e+02,3.580000000000000000e+02
9.290000000000000000e+02,3.590000000000000000e+02
9.280000000000000000e+02,3.590000000000000000e+02
9.230000000000000000e+02,3.640000000000000000e+02
9.230000000000000000e+02,3.670000000000000000e+02
9.220000000000000000e+02,3.680000000000000000e+02
9.220000000000000000e+02,3.730000000000000000e+02
9.230000000000000000e+02,3.740000000000000000e+02
9.230000000000000000e+02,3.750000000000000000e+02
9.240000000000000000e+02,3.760000000000000000e+02
9.240000000000000000e+02,3.770000000000000000e+02
9.260000000000000000e+02,3.790000000000000000e+02
9.270000000000000000e+02,3.790000000000000000e+02
9.340000000000000000e+02,3.860000000000000000e+02
9.350000000000000000e+02,3.860000000000000000e+02
9.370000000000000000e+02,3.880000000000000000e+02
9.370000000000000000e+02,3.890000000000000000e+02
9.410000000000000000e+02,3.930000000000000000e+02
9.410000000000000000e+02,4.120000000000000000e+02
9.400000000000000000e+02,4.130000000000000000e+02
9.410000000000000000e+02,4.140000000000000000e+02
9.410000000000000000e+02,4.150000000000000000e+02
9.420000000000000000e+02,4.160000000000000000e+02
9.450000000000000000e+02,4.160000000000000000e+02
9.460000000000000000e+02,4.150000000000000000e+02
9.480000000000000000e+02,4.150000000000000000e+02
9.490000000000000000e+02,4.140000000000000000e+02
9.500000000000000000e+02,4.140000000000000000e+02
9.510000000000000000e+02,4.130000000000000000e+02
9.520000000000000000e+02,4.130000000000000000e+02
9.550000000000000000e+02,4.100000000000000000e+02
9.560000000000000000e+02,4.100000000000000000e+02
9.570000000000000000e+02,4.090000000000000000e+02
9.580000000000000000e+02,4.090000000000000000e+02
9.600000000000000000e+02,4.070000000000000000e+02
9.610000000000000000e+02,4.070000000000000000e+02
9.620000000000000000e+02,4.060000000000000000e+02
9.630000000000000000e+02,4.060000000000000000e+02
9.670000000000000000e+02,4.020000000000000000e+02
9.670000000000000000e+02,3.990000000000000000e+02
9.660000000000000000e+02,3.980000000000000000e+02
9.660000000000000000e+02,3.960000000000000000e+02
9.650000000000000000e+02,3.950000000000000000e+02
9.650000000000000000e+02,3.940000000000000000e+02
9.630000000000000000e+02,3.920000000000000000e+02
9.630000000000000000e+02,3.910000000000000000e+02
9.540000000000000000e+02,3.820000000000000000e+02
9.530000000000000000e+02,3.820000000000000000e+02
9.470000000000000000e+02,3.760000000000000000e+02
9.470000000000000000e+02,3.750000000000000000e+02
9.440000000000000000e+02,3.720000000000000000e+02
9.440000000000000000e+02,3.710000000000000000e+02
9.420000000000000000e+02,3.690000000000000000e+02
9.420000000000000000e+02,3.680000000000000000e+02
9.380000000000000000e+02,3.640000000000000000e+02
9.380000000000000000e+02,3.630000000000000000e+02
9.360000000000000000e+02,3.610000000000000000e+02
9.360000000000000000e+02,3.600000000000000000e+02
9.340000000000000000e+02,3.580000000000000000e+02
