7.670000000000000000e+02,1.120000000000000000e+02
7.660000000000000000e+02,1.130000000000000000e+02
7.630000000000000000e+02,1.130000000000000000e+02
7.600000000000000000e+02,1.160000000000000000e+02
7.600000000000000000e+02,1.170000000000000000e+02
7.560000000000000000e+02,1.210000000000000000e+02
7.550000000000000000e+02,1.210000000000000000e+02
7.540000000000000000e+02,1.220000000000000000e+02
7.530000000000000000e+02,1.220000000000000000e+02
7.520000000000000000e+02,1.230000000000000000e+02
7.510000000000000000e+02,1.230000000000000000e+02
7.490000000000000000e+02,1.250000000000000000e+02
7.490000000000000000e+02,1.260000000000000000e+02
7.500000000000000000e+02,1.270000000000000000e+02
7.500000000000000000e+02,1.280000000000000000e+02
7.520000000000000000e+02,1.300000000000000000e+02
7.520000000000000000e+02,1.310000000000000000e+02
7.530000000000000000e+02,1.320000000000000000e+02
7.530000000000000000e+02,1.330000000000000000e+02
7.540000000000000000e+02,1.340000000000000000e+02
7.540000000000000000e+02,1.350000000000000000e+02
7.550000000000000000e+02,1.360000000000000000e+02
7.550000000000000000e+02,1.370000000000000000e+02
7.560000000000000000e+02,1.380000000000000000e+02
7.560000000000000000e+02,1.410000000000000000e+02
7.570000000000000000e+02,1.420000000000000000e+02
7.570000000000000000e+02,1.440000000000000000e+02
7.600000000000000000e+02,1.470000000000000000e+02
7.600000000000000000e+02,1.480000000000000000e+02
7.640000000000000000e+02,1.520000000000000000e+02
7.670000000000000000e+02,1.520000000000000000e+02
7.680000000000000000e+02,1.510000000000000000e+02
7.820000000000000000e+02,1.510000000000000000e+02
7.830000000000000000e+02,1.520000000000000000e+02
7.860000000000000000e+02,1.520000000000000000e+02
7.870000000000000000e+02,1.530000000000000000e+02
7.880000000000000000e+02,1.530000000000000000e+02
7.890000000000000000e+02,1.540000000000000000e+02
7.900000000000000000e+02,1.540000000000000000e+02
7.910000000000000000e+02,1.550000000000000000e+02
7.940000000000000000e+02,1.520000000000000000e+02
7.950000000000000000e+02,1.520000000000000000e+02
7.960000000000000000e+02,1.510000000000000000e+02
7.980000000000000000e+02,1.510000000000000000e+02
7.990000000000000000e+02,1.500000000000000000e+02
8.010000000000000000e+02,1.500000000000000000e+02
8.020000000000000000e+02,1.490000000000000000e+02
8.040000000000000000e+02,1.490000000000000000e+02
8.050000000000000000e+02,1.480000000000000000e+02
8.060000000000000000e+02,1.480000000000000000e+02
8.100000000000000000e+02,1.440000000000000000e+02
8.100000000000000000e+02,1.430000000000000000e+02
8.110000000000000000e+02,1.420000000000000000e+02
8.110000000000000000e+02,1.400000000000000000e+02
8.120000000000000000e+02,1.390000000000000000e+02
8.120000000000000000e+02,1.380000000000000000e+02
8.130000000000000000e+02,1.370000000000000000e+02
8.130000000000000000e+02,1.360000000000000000e+02
8.150000000000000000e+02,1.340000000000000000e+02
8.150000000000000000e+02,1.330000000000000000e+02
8.160000000000000000e+02,1.320000000000000000e+02
8.160000000000000000e+02,1.310000000000000000e+02
8.190000000000000000e+02,1.280000000000000000e+02
8.190000000000000000e+02,1.270000000000000000e+02
8.210000000000000000e+02,1.250000000000000000e+02
8.210000000000000000e+02,1.210000000000000000e+02
8.200000000000000000e+02,1.200000000000000000e+02
8.200000000000000000e+02,1.190000000000000000e+02
8.190000000000000000e+02,1.180000000000000000e+02
8.190000000000000000e+02,1.160000000000000000e+02
8.170000000000000000e+02,1.140000000000000000e+02
8.130000000000000000e+02,1.140000000000000000e+02
8.120000000000000000e+02,1.130000000000000000e+02
8.070000000000000000e+02,1.130000000000000000e+02
8.060000000000000000e+02,1.120000000000000000e+02
