6.950000000000000000e+02,2.380000000000000000e+02
6.940000000000000000e+02,2.390000000000000000e+02
6.930000000000000000e+02,2.390000000000000000e+02
6.900000000000000000e+02,2.420000000000000000e+02
6.900000000000000000e+02,2.430000000000000000e+02
6.890000000000000000e+02,2.440000000000000000e+02
6.890000000000000000e+02,2.520000000000000000e+02
6.880000000000000000e+02,2.530000000000000000e+02
6.880000000000000000e+02,2.560000000000000000e+02
6.890000000000000000e+02,2.570000000000000000e+02
6.890000000000000000e+02,2.640000000000000000e+02
6.900000000000000000e+02,2.650000000000000000e+02
6.900000000000000000e+02,2.680000000000000000e+02
6.910000000000000000e+02,2.690000000000000000e+02
6.910000000000000000e+02,2.760000000000000000e+02
6.920000000000000000e+02,2.770000000000000000e+02
6.920000000000000000e+02,3.030000000000000000e+02
6.910000000000000000e+02,3.040000000000000000e+02
6.910000000000000000e+02,3.090000000000000000e+02
6.920000000000000000e+02,3.100000000000000000e+02
6.920000000000000000e+02,3.510000000000000000e+02
6.910000000000000000e+02,3.520000000000000000e+02
6.910000000000000000e+02,3.540000000000000000e+02
6.900000000000000000e+02,3.550000000000000000e+02
6.900000000000000000e+02,3.560000000000000000e+02
6.890000000000000000e+02,3.570000000000000000e+02
6.890000000000000000e+02,3.580000000000000000e+02
6.880000000000000000e+02,3.590000000000000000e+02
6.880000000000000000e+02,3.620000000000000000e+02
6.870000000000000000e+02,3.630000000000000000e+02
6.870000000000000000e+02,3.650000000000000000e+02
6.860000000000000000e+02,3.660000000000000000e+02
6.860000000000000000e+02,3.670000000000000000e+02
6.850000000000000000e+02,3.680000000000000000e+02
6.850000000000000000e+02,3.700000000000000000e+02
6.840000000000000000e+02,3.710000000000000000e+02
6.840000000000000000e+02,3.970000000000000000e+02
6.850000000000000000e+02,3.980000000000000000e+02
6.850000000000000000e+02,4.060000000000000000e+02
6.860000000000000000e+02,4.070000000000000000e+02
6.860000000000000000e+02,4.080000000000000000e+02
6.870000000000000000e+02,4.090000000000000000e+02
6.870000000000000000e+02,4.100000000000000000e+02
6.880000000000000000e+02,4.110000000000000000e+02
6.880000000000000000e+02,4.120000000000000000e+02
6.890000000000000000e+02,4.130000000000000000e+02
6.890000000000000000e+02,4.150000000000000000e+02
6.900000000000000000e+02,4.160000000000000000e+02
6.900000000000000000e+02,4.170000000000000000e+02
6.920000000000000000e+02,4.190000000000000000e+02
6.920000000000000000e+02,4.200000000000000000e+02
6.970000000000000000e+02,4.250000000000000000e+02
6.970000000000000000e+02,4.270000000000000000e+02
7.020000000000000000e+02,4.320000000000000000e+02
7.030000000000000000e+02,4.320000000000000000e+02
7.040000000000000000e+02,4.330000000000000000e+02
7.070000000000000000e+02,4.330000000000000000e+02
7.080000000000000000e+02,4.340000000000000000e+02
7.090000000000000000e+02,4.340000000000000000e+02
7.120000000000000000e+02,4.370000000000000000e+02
7.120000000000000000e+02,4.380000000000000000e+02
7.150000000000000000e+02,4.410000000000000000e+02
7.160000000000000000e+02,4.410000000000000000e+02
7.170000000000000000e+02,4.420000000000000000e+02
7.180000000000000000e+02,4.420000000000000000e+02
7.190000000000000000e+02,4.430000000000000000e+02
7.220000000000000000e+02,4.430000000000000000e+02
7.230000000000000000e+02,4.440000000000000000e+02
7.250000000000000000e+02,4.440000000000000000e+02
7.260000000000000000e+02,4.450000000000000000e+02
7.270000000000000000e+02,4.450000000000000000e+02
7.290000000000000000e+02,4.470000000000000000e+02
7.290000000000000000e+02,4.480000000000000000e+02
7.340000000000000000e+02,4.530000000000000000e+02
7.340000000000000000e+02,4.560000000000000000e+02
7.350000000000000000e+02,4.570000000000000000e+02
7.350000000000000000e+02,4.750000000000000000e+02
7.340000000000000000e+02,4.760000000000000000e+02
7.340000000000000000e+02,4.810000000000000000e+02
7.330000000000000000e+02,4.820000000000000000e+02
