9.300000000000000000e+02,3.340000000000000000e+02
9.310000000000000000e+02,3.330000000000000000e+02
9.350000000000000000e+02,3.330000000000000000e+02
9.360000000000000000e+02,3.340000000000000000e+02
9.650000000000000000e+02,3.340000000000000000e+02
9.660000000000000000e+02,3.350000000000000000e+02
9.670000000000000000e+02,3.350000000000000000e+02
9.690000000000000000e+02,3.370000000000000000e+02
9.690000000000000000e+02,3.380000000000000000e+02
9.710000000000000000e+02,3.400000000000000000e+02
9.710000000000000000e+02,3.410000000000000000e+02
9.760000000000000000e+02,3.460000000000000000e+02
9.740000000000000000e+02,3.480000000000000000e+02
9.730000000000000000e+02,3.480000000000000000e+02
9.720000000000000000e+02,3.490000000000000000e+02
9.710000000000000000e+02,3.490000000000000000e+02
9.700000000000000000e+02,3.500000000000000000e+02
9.680000000000000000e+02,3.500000000000000000e+02
9.670000000000000000e+02,3.510000000000000000e+02
9.660000000000000000e+02,3.510000000000000000e+02
9.650000000000000000e+02,3.520000000000000000e+02
9.570000000000000000e+02,3.520000000000000000e+02
9.560000000000000000e+02,3.510000000000000000e+02
9.460000000000000000e+02,3.510000000000000000e+02
9.450000000000000000e+02,3.500000000000000000e+02
9.280000000000000000e+02,3.500000000000000000e+02
9.270000000000000000e+02,3.490000000000000000e+02
9.190000000000000000e+02,3.490000000000000000e+02
9.180000000000000000e+02,3.480000000000000000e+02
9.150000000000000000e+02,3.480000000000000000e+02
9.130000000000000000e+02,3.460000000000000000e+02
9.130000000000000000e+02,3.370000000000000000e+02
9.140000000000000000e+02,3.360000000000000000e+02
9.150000000000000000e+02,3.360000000000000000e+02
9.160000000000000000e+02,3.350000000000000000e+02
9.220000000000000000e+02,3.350000000000000000e+02
9.230000000000000000e+02,3.340000000000000000e+02
