5.840000000000000000e+02,1.860000000000000000e+02
5.830000000000000000e+02,1.870000000000000000e+02
5.830000000000000000e+02,1.880000000000000000e+02
5.820000000000000000e+02,1.890000000000000000e+02
5.830000000000000000e+02,1.900000000000000000e+02
5.830000000000000000e+02,1.940000000000000000e+02
5.840000000000000000e+02,1.950000000000000000e+02
5.840000000000000000e+02,1.980000000000000000e+02
5.850000000000000000e+02,1.990000000000000000e+02
5.850000000000000000e+02,2.000000000000000000e+02
5.870000000000000000e+02,2.020000000000000000e+02
5.870000000000000000e+02,2.100000000000000000e+02
5.860000000000000000e+02,2.110000000000000000e+02
5.860000000000000000e+02,2.150000000000000000e+02
5.850000000000000000e+02,2.160000000000000000e+02
5.850000000000000000e+02,2.200000000000000000e+02
5.840000000000000000e+02,2.210000000000000000e+02
5.840000000000000000e+02,2.290000000000000000e+02
5.850000000000000000e+02,2.300000000000000000e+02
5.870000000000000000e+02,2.280000000000000000e+02
5.870000000000000000e+02,2.270000000000000000e+02
5.880000000000000000e+02,2.260000000000000000e+02
5.880000000000000000e+02,2.250000000000000000e+02
5.890000000000000000e+02,2.240000000000000000e+02
5.890000000000000000e+02,2.210000000000000000e+02
5.900000000000000000e+02,2.200000000000000000e+02
5.900000000000000000e+02,2.130000000000000000e+02
5.910000000000000000e+02,2.120000000000000000e+02
5.910000000000000000e+02,2.110000000000000000e+02
5.920000000000000000e+02,2.100000000000000000e+02
5.920000000000000000e+02,2.090000000000000000e+02
5.930000000000000000e+02,2.080000000000000000e+02
5.930000000000000000e+02,2.070000000000000000e+02
5.940000000000000000e+02,2.060000000000000000e+02
5.940000000000000000e+02,2.050000000000000000e+02
5.990000000000000000e+02,2.000000000000000000e+02
5.990000000000000000e+02,1.990000000000000000e+02
6.050000000000000000e+02,1.930000000000000000e+02
6.050000000000000000e+02,1.920000000000000000e+02
6.070000000000000000e+02,1.900000000000000000e+02
6.070000000000000000e+02,1.880000000000000000e+02
6.050000000000000000e+02,1.860000000000000000e+02
