5.870000000000000000e+02,2.070000000000000000e+02
5.840000000000000000e+02,2.100000000000000000e+02
5.840000000000000000e+02,2.110000000000000000e+02
5.820000000000000000e+02,2.130000000000000000e+02
5.820000000000000000e+02,2.140000000000000000e+02
5.810000000000000000e+02,2.150000000000000000e+02
5.810000000000000000e+02,2.160000000000000000e+02
5.800000000000000000e+02,2.170000000000000000e+02
5.800000000000000000e+02,2.190000000000000000e+02
5.790000000000000000e+02,2.200000000000000000e+02
5.790000000000000000e+02,2.210000000000000000e+02
5.780000000000000000e+02,2.220000000000000000e+02
5.780000000000000000e+02,2.230000000000000000e+02
5.770000000000000000e+02,2.240000000000000000e+02
5.770000000000000000e+02,2.260000000000000000e+02
5.780000000000000000e+02,2.270000000000000000e+02
5.780000000000000000e+02,2.290000000000000000e+02
5.790000000000000000e+02,2.300000000000000000e+02
5.790000000000000000e+02,2.320000000000000000e+02
5.810000000000000000e+02,2.340000000000000000e+02
5.820000000000000000e+02,2.340000000000000000e+02
5.830000000000000000e+02,2.350000000000000000e+02
5.840000000000000000e+02,2.350000000000000000e+02
5.850000000000000000e+02,2.360000000000000000e+02
5.870000000000000000e+02,2.360000000000000000e+02
5.880000000000000000e+02,2.370000000000000000e+02
5.890000000000000000e+02,2.360000000000000000e+02
5.900000000000000000e+02,2.360000000000000000e+02
5.930000000000000000e+02,2.330000000000000000e+02
5.930000000000000000e+02,2.210000000000000000e+02
5.940000000000000000e+02,2.200000000000000000e+02
5.940000000000000000e+02,2.170000000000000000e+02
5.930000000000000000e+02,2.160000000000000000e+02
5.930000000000000000e+02,2.140000000000000000e+02
5.920000000000000000e+02,2.130000000000000000e+02
5.920000000000000000e+02,2.120000000000000000e+02
5.910000000000000000e+02,2.110000000000000000e+02
5.910000000000000000e+02,2.090000000000000000e+02
5.890000000000000000e+02,2.070000000000000000e+02
