7.870000000000000000e+02,3.890000000000000000e+02
7.860000000000000000e+02,3.900000000000000000e+02
7.860000000000000000e+02,3.940000000000000000e+02
7.900000000000000000e+02,3.980000000000000000e+02
7.900000000000000000e+02,3.990000000000000000e+02
7.910000000000000000e+02,4.000000000000000000e+02
7.920000000000000000e+02,4.000000000000000000e+02
7.940000000000000000e+02,4.020000000000000000e+02
7.940000000000000000e+02,4.030000000000000000e+02
8.090000000000000000e+02,4.180000000000000000e+02
8.090000000000000000e+02,4.190000000000000000e+02
8.100000000000000000e+02,4.200000000000000000e+02
8.100000000000000000e+02,4.210000000000000000e+02
8.110000000000000000e+02,4.220000000000000000e+02
8.110000000000000000e+02,4.230000000000000000e+02
8.120000000000000000e+02,4.240000000000000000e+02
8.200000000000000000e+02,4.240000000000000000e+02
8.210000000000000000e+02,4.230000000000000000e+02
8.230000000000000000e+02,4.230000000000000000e+02
8.240000000000000000e+02,4.220000000000000000e+02
8.240000000000000000e+02,4.190000000000000000e+02
8.220000000000000000e+02,4.170000000000000000e+02
8.210000000000000000e+02,4.170000000000000000e+02
8.110000000000000000e+02,4.070000000000000000e+02
8.100000000000000000e+02,4.070000000000000000e+02
8.050000000000000000e+02,4.020000000000000000e+02
8.050000000000000000e+02,4.010000000000000000e+02
8.040000000000000000e+02,4.000000000000000000e+02
8.030000000000000000e+02,4.000000000000000000e+02
8.000000000000000000e+02,3.970000000000000000e+02
7.990000000000000000e+02,3.970000000000000000e+02
7.980000000000000000e+02,3.960000000000000000e+02
7.980000000000000000e+02,3.950000000000000000e+02
7.970000000000000000e+02,3.940000000000000000e+02
7.960000000000000000e+02,3.940000000000000000e+02
7.940000000000000000e+02,3.920000000000000000e+02
7.930000000000000000e+02,3.920000000000000000e+02
7.920000000000000000e+02,3.910000000000000000e+02
7.910000000000000000e+02,3.910000000000000000e+02
7.900000000000000000e+02,3.900000000000000000e+02
7.890000000000000000e+02,3.900000000000000000e+02
7.880000000000000000e+02,3.890000000000000000e+02
