2.480000000000000000e+02,5.850000000000000000e+02
2.450000000000000000e+02,5.880000000000000000e+02
2.450000000000000000e+02,6.030000000000000000e+02
2.460000000000000000e+02,6.040000000000000000e+02
2.460000000000000000e+02,6.120000000000000000e+02
2.470000000000000000e+02,6.130000000000000000e+02
2.480000000000000000e+02,6.130000000000000000e+02
2.490000000000000000e+02,6.140000000000000000e+02
2.510000000000000000e+02,6.140000000000000000e+02
2.520000000000000000e+02,6.150000000000000000e+02
2.710000000000000000e+02,6.150000000000000000e+02
2.720000000000000000e+02,6.140000000000000000e+02
2.720000000000000000e+02,5.890000000000000000e+02
2.710000000000000000e+02,5.880000000000000000e+02
2.710000000000000000e+02,5.870000000000000000e+02
2.690000000000000000e+02,5.850000000000000000e+02
