3.920000000000000000e+02,3.070000000000000000e+02
3.910000000000000000e+02,3.080000000000000000e+02
3.910000000000000000e+02,3.100000000000000000e+02
3.920000000000000000e+02,3.110000000000000000e+02
3.920000000000000000e+02,3.120000000000000000e+02
3.940000000000000000e+02,3.140000000000000000e+02
3.950000000000000000e+02,3.140000000000000000e+02
3.960000000000000000e+02,3.150000000000000000e+02
3.990000000000000000e+02,3.150000000000000000e+02
4.000000000000000000e+02,3.160000000000000000e+02
4.020000000000000000e+02,3.160000000000000000e+02
4.030000000000000000e+02,3.150000000000000000e+02
4.050000000000000000e+02,3.150000000000000000e+02
4.060000000000000000e+02,3.140000000000000000e+02
4.080000000000000000e+02,3.140000000000000000e+02
4.090000000000000000e+02,3.130000000000000000e+02
4.100000000000000000e+02,3.130000000000000000e+02
4.110000000000000000e+02,3.120000000000000000e+02
4.120000000000000000e+02,3.120000000000000000e+02
4.130000000000000000e+02,3.110000000000000000e+02
4.140000000000000000e+02,3.110000000000000000e+02
4.160000000000000000e+02,3.090000000000000000e+02
4.170000000000000000e+02,3.090000000000000000e+02
4.180000000000000000e+02,3.080000000000000000e+02
4.170000000000000000e+02,3.070000000000000000e+02
