2.020000000000000000e+02,3.830000000000000000e+02
2.000000000000000000e+02,3.850000000000000000e+02
2.000000000000000000e+02,3.890000000000000000e+02
2.010000000000000000e+02,3.900000000000000000e+02
2.010000000000000000e+02,3.990000000000000000e+02
2.000000000000000000e+02,4.000000000000000000e+02
2.000000000000000000e+02,4.040000000000000000e+02
1.990000000000000000e+02,4.050000000000000000e+02
1.990000000000000000e+02,4.100000000000000000e+02
1.980000000000000000e+02,4.110000000000000000e+02
1.980000000000000000e+02,4.150000000000000000e+02
1.970000000000000000e+02,4.160000000000000000e+02
1.970000000000000000e+02,4.190000000000000000e+02
1.960000000000000000e+02,4.200000000000000000e+02
1.960000000000000000e+02,4.240000000000000000e+02
1.950000000000000000e+02,4.250000000000000000e+02
1.950000000000000000e+02,4.390000000000000000e+02
1.960000000000000000e+02,4.400000000000000000e+02
1.960000000000000000e+02,4.460000000000000000e+02
1.970000000000000000e+02,4.470000000000000000e+02
1.970000000000000000e+02,4.730000000000000000e+02
2.000000000000000000e+02,4.760000000000000000e+02
2.070000000000000000e+02,4.760000000000000000e+02
2.080000000000000000e+02,4.750000000000000000e+02
2.090000000000000000e+02,4.750000000000000000e+02
2.100000000000000000e+02,4.740000000000000000e+02
2.150000000000000000e+02,4.740000000000000000e+02
2.170000000000000000e+02,4.720000000000000000e+02
2.170000000000000000e+02,4.710000000000000000e+02
2.180000000000000000e+02,4.700000000000000000e+02
2.180000000000000000e+02,4.340000000000000000e+02
2.170000000000000000e+02,4.330000000000000000e+02
2.170000000000000000e+02,4.230000000000000000e+02
2.160000000000000000e+02,4.220000000000000000e+02
2.160000000000000000e+02,4.190000000000000000e+02
2.150000000000000000e+02,4.180000000000000000e+02
2.150000000000000000e+02,4.170000000000000000e+02
2.140000000000000000e+02,4.160000000000000000e+02
2.140000000000000000e+02,4.150000000000000000e+02
2.130000000000000000e+02,4.140000000000000000e+02
2.130000000000000000e+02,4.130000000000000000e+02
2.120000000000000000e+02,4.120000000000000000e+02
2.120000000000000000e+02,4.090000000000000000e+02
2.110000000000000000e+02,4.080000000000000000e+02
2.110000000000000000e+02,4.050000000000000000e+02
2.100000000000000000e+02,4.040000000000000000e+02
2.100000000000000000e+02,3.990000000000000000e+02
2.090000000000000000e+02,3.980000000000000000e+02
2.090000000000000000e+02,3.850000000000000000e+02
2.070000000000000000e+02,3.830000000000000000e+02
