1.550000000000000000e+02,4.520000000000000000e+02
1.520000000000000000e+02,4.550000000000000000e+02
1.520000000000000000e+02,4.600000000000000000e+02
1.530000000000000000e+02,4.610000000000000000e+02
1.530000000000000000e+02,4.630000000000000000e+02
1.550000000000000000e+02,4.650000000000000000e+02
1.610000000000000000e+02,4.650000000000000000e+02
1.630000000000000000e+02,4.630000000000000000e+02
1.630000000000000000e+02,4.560000000000000000e+02
1.590000000000000000e+02,4.520000000000000000e+02
