8.380000000000000000e+02,2.690000000000000000e+02
8.390000000000000000e+02,2.680000000000000000e+02
8.410000000000000000e+02,2.700000000000000000e+02
8.410000000000000000e+02,2.710000000000000000e+02
8.420000000000000000e+02,2.720000000000000000e+02
8.420000000000000000e+02,2.740000000000000000e+02
8.430000000000000000e+02,2.750000000000000000e+02
8.430000000000000000e+02,2.760000000000000000e+02
8.440000000000000000e+02,2.770000000000000000e+02
8.440000000000000000e+02,2.780000000000000000e+02
8.390000000000000000e+02,2.830000000000000000e+02
8.380000000000000000e+02,2.820000000000000000e+02
