5.700000000000000000e+01,5.340000000000000000e+02
5.600000000000000000e+01,5.350000000000000000e+02
5.500000000000000000e+01,5.350000000000000000e+02
5.300000000000000000e+01,5.370000000000000000e+02
5.300000000000000000e+01,5.390000000000000000e+02
5.200000000000000000e+01,5.400000000000000000e+02
5.200000000000000000e+01,5.420000000000000000e+02
5.100000000000000000e+01,5.430000000000000000e+02
5.100000000000000000e+01,5.440000000000000000e+02
4.900000000000000000e+01,5.460000000000000000e+02
4.800000000000000000e+01,5.460000000000000000e+02
4.400000000000000000e+01,5.500000000000000000e+02
4.400000000000000000e+01,5.520000000000000000e+02
4.300000000000000000e+01,5.530000000000000000e+02
4.300000000000000000e+01,5.670000000000000000e+02
4.400000000000000000e+01,5.680000000000000000e+02
4.400000000000000000e+01,5.720000000000000000e+02
4.500000000000000000e+01,5.730000000000000000e+02
4.500000000000000000e+01,5.750000000000000000e+02
4.600000000000000000e+01,5.760000000000000000e+02
4.600000000000000000e+01,5.780000000000000000e+02
4.700000000000000000e+01,5.790000000000000000e+02
4.700000000000000000e+01,5.800000000000000000e+02
4.800000000000000000e+01,5.810000000000000000e+02
4.800000000000000000e+01,5.840000000000000000e+02
4.900000000000000000e+01,5.850000000000000000e+02
4.900000000000000000e+01,5.880000000000000000e+02
5.000000000000000000e+01,5.890000000000000000e+02
5.000000000000000000e+01,5.940000000000000000e+02
5.200000000000000000e+01,5.960000000000000000e+02
6.700000000000000000e+01,5.960000000000000000e+02
6.900000000000000000e+01,5.940000000000000000e+02
6.900000000000000000e+01,5.920000000000000000e+02
7.000000000000000000e+01,5.910000000000000000e+02
7.000000000000000000e+01,5.860000000000000000e+02
7.100000000000000000e+01,5.850000000000000000e+02
7.100000000000000000e+01,5.830000000000000000e+02
7.200000000000000000e+01,5.820000000000000000e+02
7.200000000000000000e+01,5.800000000000000000e+02
7.300000000000000000e+01,5.790000000000000000e+02
7.300000000000000000e+01,5.770000000000000000e+02
7.400000000000000000e+01,5.760000000000000000e+02
7.400000000000000000e+01,5.730000000000000000e+02
7.500000000000000000e+01,5.720000000000000000e+02
7.500000000000000000e+01,5.680000000000000000e+02
7.600000000000000000e+01,5.670000000000000000e+02
7.600000000000000000e+01,5.510000000000000000e+02
7.500000000000000000e+01,5.500000000000000000e+02
7.500000000000000000e+01,5.490000000000000000e+02
6.700000000000000000e+01,5.410000000000000000e+02
6.700000000000000000e+01,5.360000000000000000e+02
6.500000000000000000e+01,5.340000000000000000e+02
