1.190000000000000000e+02,4.550000000000000000e+02
1.180000000000000000e+02,4.560000000000000000e+02
1.170000000000000000e+02,4.560000000000000000e+02
1.160000000000000000e+02,4.570000000000000000e+02
1.160000000000000000e+02,4.580000000000000000e+02
1.150000000000000000e+02,4.590000000000000000e+02
1.160000000000000000e+02,4.600000000000000000e+02
1.160000000000000000e+02,4.630000000000000000e+02
1.170000000000000000e+02,4.640000000000000000e+02
1.170000000000000000e+02,4.650000000000000000e+02
1.180000000000000000e+02,4.660000000000000000e+02
1.180000000000000000e+02,4.670000000000000000e+02
1.190000000000000000e+02,4.680000000000000000e+02
1.200000000000000000e+02,4.680000000000000000e+02
1.210000000000000000e+02,4.690000000000000000e+02
1.240000000000000000e+02,4.690000000000000000e+02
1.250000000000000000e+02,4.680000000000000000e+02
1.260000000000000000e+02,4.680000000000000000e+02
1.280000000000000000e+02,4.660000000000000000e+02
1.280000000000000000e+02,4.650000000000000000e+02
1.290000000000000000e+02,4.640000000000000000e+02
1.290000000000000000e+02,4.580000000000000000e+02
1.260000000000000000e+02,4.550000000000000000e+02
