7.660000000000000000e+02,3.120000000000000000e+02
7.630000000000000000e+02,3.150000000000000000e+02
7.630000000000000000e+02,3.170000000000000000e+02
7.640000000000000000e+02,3.180000000000000000e+02
7.640000000000000000e+02,3.190000000000000000e+02
7.730000000000000000e+02,3.280000000000000000e+02
7.740000000000000000e+02,3.280000000000000000e+02
7.760000000000000000e+02,3.300000000000000000e+02
7.770000000000000000e+02,3.300000000000000000e+02
7.780000000000000000e+02,3.310000000000000000e+02
7.790000000000000000e+02,3.310000000000000000e+02
7.810000000000000000e+02,3.330000000000000000e+02
7.820000000000000000e+02,3.330000000000000000e+02
7.850000000000000000e+02,3.360000000000000000e+02
7.860000000000000000e+02,3.360000000000000000e+02
8.020000000000000000e+02,3.520000000000000000e+02
8.030000000000000000e+02,3.520000000000000000e+02
8.050000000000000000e+02,3.540000000000000000e+02
8.060000000000000000e+02,3.540000000000000000e+02
8.070000000000000000e+02,3.550000000000000000e+02
8.080000000000000000e+02,3.550000000000000000e+02
8.110000000000000000e+02,3.580000000000000000e+02
8.120000000000000000e+02,3.580000000000000000e+02
8.130000000000000000e+02,3.590000000000000000e+02
8.130000000000000000e+02,3.600000000000000000e+02
8.140000000000000000e+02,3.610000000000000000e+02
8.150000000000000000e+02,3.610000000000000000e+02
8.160000000000000000e+02,3.620000000000000000e+02
8.160000000000000000e+02,3.630000000000000000e+02
8.170000000000000000e+02,3.640000000000000000e+02
8.180000000000000000e+02,3.640000000000000000e+02
8.210000000000000000e+02,3.610000000000000000e+02
8.210000000000000000e+02,3.590000000000000000e+02
8.200000000000000000e+02,3.580000000000000000e+02
8.200000000000000000e+02,3.560000000000000000e+02
8.190000000000000000e+02,3.550000000000000000e+02
8.190000000000000000e+02,3.530000000000000000e+02
8.150000000000000000e+02,3.490000000000000000e+02
8.140000000000000000e+02,3.490000000000000000e+02
8.100000000000000000e+02,3.450000000000000000e+02
8.090000000000000000e+02,3.450000000000000000e+02
8.060000000000000000e+02,3.420000000000000000e+02
8.050000000000000000e+02,3.420000000000000000e+02
7.970000000000000000e+02,3.340000000000000000e+02
7.960000000000000000e+02,3.340000000000000000e+02
7.920000000000000000e+02,3.300000000000000000e+02
7.910000000000000000e+02,3.300000000000000000e+02
7.860000000000000000e+02,3.250000000000000000e+02
7.850000000000000000e+02,3.250000000000000000e+02
7.820000000000000000e+02,3.220000000000000000e+02
7.810000000000000000e+02,3.220000000000000000e+02
7.790000000000000000e+02,3.200000000000000000e+02
7.780000000000000000e+02,3.200000000000000000e+02
7.750000000000000000e+02,3.170000000000000000e+02
7.740000000000000000e+02,3.170000000000000000e+02
7.700000000000000000e+02,3.130000000000000000e+02
7.690000000000000000e+02,3.130000000000000000e+02
7.680000000000000000e+02,3.120000000000000000e+02
