1.570000000000000000e+02,4.420000000000000000e+02
1.560000000000000000e+02,4.430000000000000000e+02
1.520000000000000000e+02,4.430000000000000000e+02
1.500000000000000000e+02,4.450000000000000000e+02
1.500000000000000000e+02,4.470000000000000000e+02
1.490000000000000000e+02,4.480000000000000000e+02
1.490000000000000000e+02,4.490000000000000000e+02
1.480000000000000000e+02,4.500000000000000000e+02
1.480000000000000000e+02,4.550000000000000000e+02
1.470000000000000000e+02,4.560000000000000000e+02
1.470000000000000000e+02,4.630000000000000000e+02
1.460000000000000000e+02,4.640000000000000000e+02
1.460000000000000000e+02,4.720000000000000000e+02
1.450000000000000000e+02,4.730000000000000000e+02
1.450000000000000000e+02,4.780000000000000000e+02
1.440000000000000000e+02,4.790000000000000000e+02
1.440000000000000000e+02,4.830000000000000000e+02
1.430000000000000000e+02,4.840000000000000000e+02
1.430000000000000000e+02,5.000000000000000000e+02
1.420000000000000000e+02,5.010000000000000000e+02
1.420000000000000000e+02,5.020000000000000000e+02
1.410000000000000000e+02,5.030000000000000000e+02
1.410000000000000000e+02,5.050000000000000000e+02
1.400000000000000000e+02,5.060000000000000000e+02
1.400000000000000000e+02,5.070000000000000000e+02
1.360000000000000000e+02,5.110000000000000000e+02
1.360000000000000000e+02,5.120000000000000000e+02
1.350000000000000000e+02,5.130000000000000000e+02
1.350000000000000000e+02,5.140000000000000000e+02
1.330000000000000000e+02,5.160000000000000000e+02
1.330000000000000000e+02,5.170000000000000000e+02
1.320000000000000000e+02,5.180000000000000000e+02
1.320000000000000000e+02,5.200000000000000000e+02
1.310000000000000000e+02,5.210000000000000000e+02
1.310000000000000000e+02,5.220000000000000000e+02
1.300000000000000000e+02,5.230000000000000000e+02
1.300000000000000000e+02,5.280000000000000000e+02
1.310000000000000000e+02,5.290000000000000000e+02
1.310000000000000000e+02,5.310000000000000000e+02
1.320000000000000000e+02,5.320000000000000000e+02
1.330000000000000000e+02,5.320000000000000000e+02
1.360000000000000000e+02,5.350000000000000000e+02
1.360000000000000000e+02,5.360000000000000000e+02
1.370000000000000000e+02,5.370000000000000000e+02
1.330000000000000000e+02,5.410000000000000000e+02
1.320000000000000000e+02,5.410000000000000000e+02
1.310000000000000000e+02,5.420000000000000000e+02
1.310000000000000000e+02,5.450000000000000000e+02
1.300000000000000000e+02,5.460000000000000000e+02
1.300000000000000000e+02,5.510000000000000000e+02
1.310000000000000000e+02,5.520000000000000000e+02
1.310000000000000000e+02,5.550000000000000000e+02
1.320000000000000000e+02,5.560000000000000000e+02
1.320000000000000000e+02,5.570000000000000000e+02
1.330000000000000000e+02,5.580000000000000000e+02
1.330000000000000000e+02,5.600000000000000000e+02
1.340000000000000000e+02,5.610000000000000000e+02
1.340000000000000000e+02,5.620000000000000000e+02
1.370000000000000000e+02,5.650000000000000000e+02
1.370000000000000000e+02,5.670000000000000000e+02
1.380000000000000000e+02,5.680000000000000000e+02
1.380000000000000000e+02,5.720000000000000000e+02
1.390000000000000000e+02,5.730000000000000000e+02
1.390000000000000000e+02,5.770000000000000000e+02
1.380000000000000000e+02,5.780000000000000000e+02
1.380000000000000000e+02,5.880000000000000000e+02
1.370000000000000000e+02,5.890000000000000000e+02
1.370000000000000000e+02,5.930000000000000000e+02
1.360000000000000000e+02,5.940000000000000000e+02
1.360000000000000000e+02,5.990000000000000000e+02
1.350000000000000000e+02,6.000000000000000000e+02
1.350000000000000000e+02,6.010000000000000000e+02
1.340000000000000000e+02,6.020000000000000000e+02
1.340000000000000000e+02,6.070000000000000000e+02
1.330000000000000000e+02,6.080000000000000000e+02
1.330000000000000000e+02,6.110000000000000000e+02
1.340000000000000000e+02,6.120000000000000000e+02
1.350000000000000000e+02,6.120000000000000000e+02
1.360000000000000000e+02,6.130000000000000000e+02
1.420000000000000000e+02,6.130000000000000000e+02
1.430000000000000000e+02,6.120000000000000000e+02
1.450000000000000000e+02,6.120000000000000000e+02
1.460000000000000000e+02,6.110000000000000000e+02
1.480000000000000000e+02,6.130000000000000000e+02
1.490000000000000000e+02,6.120000000000000000e+02
1.500000000000000000e+02,6.120000000000000000e+02
1.510000000000000000e+02,6.130000000000000000e+02
1.520000000000000000e+02,6.120000000000000000e+02
1.550000000000000000e+02,6.120000000000000000e+02
1.560000000000000000e+02,6.110000000000000000e+02
1.570000000000000000e+02,6.110000000000000000e+02
1.580000000000000000e+02,6.100000000000000000e+02
1.620000000000000000e+02,6.100000000000000000e+02
1.630000000000000000e+02,6.090000000000000000e+02
1.700000000000000000e+02,6.090000000000000000e+02
1.710000000000000000e+02,6.080000000000000000e+02
1.750000000000000000e+02,6.080000000000000000e+02
1.770000000000000000e+02,6.060000000000000000e+02
1.770000000000000000e+02,6.050000000000000000e+02
1.780000000000000000e+02,6.040000000000000000e+02
1.780000000000000000e+02,6.020000000000000000e+02
1.790000000000000000e+02,6.010000000000000000e+02
1.790000000000000000e+02,5.220000000000000000e+02
1.780000000000000000e+02,5.210000000000000000e+02
1.780000000000000000e+02,5.170000000000000000e+02
1.760000000000000000e+02,5.150000000000000000e+02
1.760000000000000000e+02,5.130000000000000000e+02
1.750000000000000000e+02,5.120000000000000000e+02
1.750000000000000000e+02,5.110000000000000000e+02
1.730000000000000000e+02,5.090000000000000000e+02
1.720000000000000000e+02,5.090000000000000000e+02
1.700000000000000000e+02,5.070000000000000000e+02
1.700000000000000000e+02,5.060000000000000000e+02
1.690000000000000000e+02,5.050000000000000000e+02
1.690000000000000000e+02,5.030000000000000000e+02
1.680000000000000000e+02,5.020000000000000000e+02
1.680000000000000000e+02,4.910000000000000000e+02
1.690000000000000000e+02,4.900000000000000000e+02
1.690000000000000000e+02,4.870000000000000000e+02
1.680000000000000000e+02,4.860000000000000000e+02
1.680000000000000000e+02,4.740000000000000000e+02
1.670000000000000000e+02,4.730000000000000000e+02
1.670000000000000000e+02,4.460000000000000000e+02
1.660000000000000000e+02,4.450000000000000000e+02
1.660000000000000000e+02,4.440000000000000000e+02
1.650000000000000000e+02,4.430000000000000000e+02
1.630000000000000000e+02,4.430000000000000000e+02
1.620000000000000000e+02,4.420000000000000000e+02
1.610000000000000000e+02,4.430000000000000000e+02
1.600000000000000000e+02,4.430000000000000000e+02
1.590000000000000000e+02,4.420000000000000000e+02
