1.500000000000000000e+02,4.580000000000000000e+02
1.460000000000000000e+02,4.620000000000000000e+02
1.460000000000000000e+02,4.640000000000000000e+02
1.450000000000000000e+02,4.650000000000000000e+02
1.450000000000000000e+02,4.670000000000000000e+02
1.430000000000000000e+02,4.690000000000000000e+02
1.430000000000000000e+02,4.700000000000000000e+02
1.390000000000000000e+02,4.740000000000000000e+02
1.390000000000000000e+02,4.760000000000000000e+02
1.380000000000000000e+02,4.770000000000000000e+02
1.380000000000000000e+02,4.900000000000000000e+02
1.390000000000000000e+02,4.910000000000000000e+02
1.390000000000000000e+02,4.930000000000000000e+02
1.400000000000000000e+02,4.940000000000000000e+02
1.400000000000000000e+02,4.960000000000000000e+02
1.410000000000000000e+02,4.970000000000000000e+02
1.410000000000000000e+02,5.000000000000000000e+02
1.420000000000000000e+02,5.010000000000000000e+02
1.420000000000000000e+02,5.030000000000000000e+02
1.430000000000000000e+02,5.040000000000000000e+02
1.430000000000000000e+02,5.070000000000000000e+02
1.450000000000000000e+02,5.090000000000000000e+02
1.470000000000000000e+02,5.090000000000000000e+02
1.480000000000000000e+02,5.100000000000000000e+02
1.570000000000000000e+02,5.100000000000000000e+02
1.580000000000000000e+02,5.090000000000000000e+02
1.600000000000000000e+02,5.090000000000000000e+02
1.610000000000000000e+02,5.080000000000000000e+02
1.610000000000000000e+02,5.070000000000000000e+02
1.630000000000000000e+02,5.050000000000000000e+02
1.630000000000000000e+02,5.020000000000000000e+02
1.640000000000000000e+02,5.010000000000000000e+02
1.640000000000000000e+02,4.910000000000000000e+02
1.650000000000000000e+02,4.900000000000000000e+02
1.650000000000000000e+02,4.850000000000000000e+02
1.640000000000000000e+02,4.840000000000000000e+02
1.640000000000000000e+02,4.750000000000000000e+02
1.630000000000000000e+02,4.740000000000000000e+02
1.630000000000000000e+02,4.730000000000000000e+02
1.620000000000000000e+02,4.720000000000000000e+02
1.620000000000000000e+02,4.710000000000000000e+02
1.590000000000000000e+02,4.680000000000000000e+02
1.590000000000000000e+02,4.650000000000000000e+02
1.580000000000000000e+02,4.640000000000000000e+02
1.580000000000000000e+02,4.620000000000000000e+02
1.570000000000000000e+02,4.610000000000000000e+02
1.570000000000000000e+02,4.600000000000000000e+02
1.560000000000000000e+02,4.590000000000000000e+02
1.540000000000000000e+02,4.590000000000000000e+02
1.530000000000000000e+02,4.580000000000000000e+02
