3.130000000000000000e+02,5.510000000000000000e+02
3.100000000000000000e+02,5.540000000000000000e+02
3.100000000000000000e+02,5.550000000000000000e+02
3.090000000000000000e+02,5.560000000000000000e+02
3.100000000000000000e+02,5.570000000000000000e+02
3.100000000000000000e+02,5.590000000000000000e+02
3.090000000000000000e+02,5.600000000000000000e+02
3.090000000000000000e+02,5.740000000000000000e+02
3.080000000000000000e+02,5.750000000000000000e+02
3.080000000000000000e+02,5.880000000000000000e+02
3.110000000000000000e+02,5.910000000000000000e+02
3.210000000000000000e+02,5.910000000000000000e+02
3.220000000000000000e+02,5.920000000000000000e+02
3.270000000000000000e+02,5.920000000000000000e+02
3.280000000000000000e+02,5.910000000000000000e+02
3.290000000000000000e+02,5.910000000000000000e+02
3.320000000000000000e+02,5.880000000000000000e+02
3.320000000000000000e+02,5.860000000000000000e+02
3.330000000000000000e+02,5.850000000000000000e+02
3.330000000000000000e+02,5.760000000000000000e+02
3.320000000000000000e+02,5.750000000000000000e+02
3.330000000000000000e+02,5.740000000000000000e+02
3.330000000000000000e+02,5.680000000000000000e+02
3.340000000000000000e+02,5.670000000000000000e+02
3.340000000000000000e+02,5.640000000000000000e+02
3.350000000000000000e+02,5.630000000000000000e+02
3.350000000000000000e+02,5.610000000000000000e+02
3.360000000000000000e+02,5.600000000000000000e+02
3.360000000000000000e+02,5.570000000000000000e+02
3.370000000000000000e+02,5.560000000000000000e+02
3.370000000000000000e+02,5.540000000000000000e+02
3.340000000000000000e+02,5.510000000000000000e+02
