1.820000000000000000e+02,4.140000000000000000e+02
1.810000000000000000e+02,4.150000000000000000e+02
1.810000000000000000e+02,4.170000000000000000e+02
1.800000000000000000e+02,4.180000000000000000e+02
1.800000000000000000e+02,4.200000000000000000e+02
1.790000000000000000e+02,4.210000000000000000e+02
1.790000000000000000e+02,4.260000000000000000e+02
1.810000000000000000e+02,4.280000000000000000e+02
1.870000000000000000e+02,4.280000000000000000e+02
1.880000000000000000e+02,4.270000000000000000e+02
1.880000000000000000e+02,4.260000000000000000e+02
1.890000000000000000e+02,4.250000000000000000e+02
1.890000000000000000e+02,4.240000000000000000e+02
1.900000000000000000e+02,4.230000000000000000e+02
1.900000000000000000e+02,4.170000000000000000e+02
1.870000000000000000e+02,4.140000000000000000e+02
