2.360000000000000000e+02,5.940000000000000000e+02
2.350000000000000000e+02,5.950000000000000000e+02
2.330000000000000000e+02,5.950000000000000000e+02
2.320000000000000000e+02,5.960000000000000000e+02
2.250000000000000000e+02,5.960000000000000000e+02
2.240000000000000000e+02,5.970000000000000000e+02
2.230000000000000000e+02,5.970000000000000000e+02
2.220000000000000000e+02,5.980000000000000000e+02
2.220000000000000000e+02,6.230000000000000000e+02
2.240000000000000000e+02,6.250000000000000000e+02
2.300000000000000000e+02,6.250000000000000000e+02
2.310000000000000000e+02,6.240000000000000000e+02
2.450000000000000000e+02,6.240000000000000000e+02
2.460000000000000000e+02,6.230000000000000000e+02
2.460000000000000000e+02,6.170000000000000000e+02
2.470000000000000000e+02,6.160000000000000000e+02
2.470000000000000000e+02,6.080000000000000000e+02
2.460000000000000000e+02,6.070000000000000000e+02
2.460000000000000000e+02,6.010000000000000000e+02
2.450000000000000000e+02,6.000000000000000000e+02
2.450000000000000000e+02,5.990000000000000000e+02
2.410000000000000000e+02,5.950000000000000000e+02
2.400000000000000000e+02,5.950000000000000000e+02
2.390000000000000000e+02,5.940000000000000000e+02
