9.670000000000000000e+02,3.680000000000000000e+02
9.660000000000000000e+02,3.690000000000000000e+02
9.660000000000000000e+02,3.710000000000000000e+02
9.670000000000000000e+02,3.720000000000000000e+02
9.670000000000000000e+02,3.730000000000000000e+02
9.680000000000000000e+02,3.740000000000000000e+02
9.680000000000000000e+02,3.750000000000000000e+02
9.690000000000000000e+02,3.760000000000000000e+02
9.690000000000000000e+02,3.770000000000000000e+02
9.700000000000000000e+02,3.780000000000000000e+02
9.700000000000000000e+02,3.820000000000000000e+02
9.710000000000000000e+02,3.830000000000000000e+02
9.710000000000000000e+02,3.840000000000000000e+02
9.720000000000000000e+02,3.850000000000000000e+02
9.720000000000000000e+02,3.870000000000000000e+02
9.760000000000000000e+02,3.910000000000000000e+02
9.770000000000000000e+02,3.910000000000000000e+02
9.790000000000000000e+02,3.890000000000000000e+02
9.790000000000000000e+02,3.880000000000000000e+02
9.780000000000000000e+02,3.870000000000000000e+02
9.780000000000000000e+02,3.860000000000000000e+02
9.760000000000000000e+02,3.840000000000000000e+02
9.760000000000000000e+02,3.830000000000000000e+02
9.750000000000000000e+02,3.820000000000000000e+02
9.750000000000000000e+02,3.780000000000000000e+02
9.760000000000000000e+02,3.770000000000000000e+02
9.760000000000000000e+02,3.750000000000000000e+02
9.750000000000000000e+02,3.740000000000000000e+02
9.750000000000000000e+02,3.730000000000000000e+02
9.700000000000000000e+02,3.680000000000000000e+02
