5.810000000000000000e+02,2.940000000000000000e+02
5.790000000000000000e+02,2.960000000000000000e+02
5.790000000000000000e+02,3.050000000000000000e+02
5.800000000000000000e+02,3.060000000000000000e+02
5.800000000000000000e+02,3.070000000000000000e+02
5.830000000000000000e+02,3.100000000000000000e+02
5.860000000000000000e+02,3.100000000000000000e+02
5.870000000000000000e+02,3.090000000000000000e+02
5.880000000000000000e+02,3.090000000000000000e+02
5.900000000000000000e+02,3.070000000000000000e+02
5.910000000000000000e+02,3.070000000000000000e+02
5.930000000000000000e+02,3.050000000000000000e+02
5.930000000000000000e+02,3.040000000000000000e+02
5.940000000000000000e+02,3.030000000000000000e+02
5.940000000000000000e+02,2.970000000000000000e+02
5.920000000000000000e+02,2.950000000000000000e+02
5.900000000000000000e+02,2.950000000000000000e+02
5.890000000000000000e+02,2.940000000000000000e+02
