1.810000000000000000e+02,3.460000000000000000e+02
1.790000000000000000e+02,3.480000000000000000e+02
1.790000000000000000e+02,3.520000000000000000e+02
1.800000000000000000e+02,3.530000000000000000e+02
1.800000000000000000e+02,3.610000000000000000e+02
1.790000000000000000e+02,3.620000000000000000e+02
1.790000000000000000e+02,3.630000000000000000e+02
1.770000000000000000e+02,3.650000000000000000e+02
1.770000000000000000e+02,3.670000000000000000e+02
1.760000000000000000e+02,3.680000000000000000e+02
1.760000000000000000e+02,3.700000000000000000e+02
1.770000000000000000e+02,3.710000000000000000e+02
1.770000000000000000e+02,3.720000000000000000e+02
1.760000000000000000e+02,3.730000000000000000e+02
1.760000000000000000e+02,3.800000000000000000e+02
1.770000000000000000e+02,3.810000000000000000e+02
1.770000000000000000e+02,3.880000000000000000e+02
1.780000000000000000e+02,3.890000000000000000e+02
1.780000000000000000e+02,3.940000000000000000e+02
1.770000000000000000e+02,3.950000000000000000e+02
1.770000000000000000e+02,4.000000000000000000e+02
1.780000000000000000e+02,4.010000000000000000e+02
1.780000000000000000e+02,4.030000000000000000e+02
1.790000000000000000e+02,4.040000000000000000e+02
1.790000000000000000e+02,4.050000000000000000e+02
1.810000000000000000e+02,4.070000000000000000e+02
1.850000000000000000e+02,4.070000000000000000e+02
1.860000000000000000e+02,4.080000000000000000e+02
1.880000000000000000e+02,4.080000000000000000e+02
1.890000000000000000e+02,4.070000000000000000e+02
1.900000000000000000e+02,4.070000000000000000e+02
1.910000000000000000e+02,4.060000000000000000e+02
1.920000000000000000e+02,4.060000000000000000e+02
1.940000000000000000e+02,4.040000000000000000e+02
1.940000000000000000e+02,4.030000000000000000e+02
1.950000000000000000e+02,4.020000000000000000e+02
1.950000000000000000e+02,3.760000000000000000e+02
1.940000000000000000e+02,3.750000000000000000e+02
1.940000000000000000e+02,3.670000000000000000e+02
1.930000000000000000e+02,3.660000000000000000e+02
1.930000000000000000e+02,3.650000000000000000e+02
1.910000000000000000e+02,3.630000000000000000e+02
1.910000000000000000e+02,3.620000000000000000e+02
1.880000000000000000e+02,3.590000000000000000e+02
1.880000000000000000e+02,3.560000000000000000e+02
1.870000000000000000e+02,3.550000000000000000e+02
1.870000000000000000e+02,3.510000000000000000e+02
1.860000000000000000e+02,3.500000000000000000e+02
1.860000000000000000e+02,3.490000000000000000e+02
1.850000000000000000e+02,3.480000000000000000e+02
1.850000000000000000e+02,3.470000000000000000e+02
1.840000000000000000e+02,3.460000000000000000e+02
