7.260000000000000000e+02,4.010000000000000000e+02
7.250000000000000000e+02,4.020000000000000000e+02
7.240000000000000000e+02,4.020000000000000000e+02
7.220000000000000000e+02,4.040000000000000000e+02
7.220000000000000000e+02,4.080000000000000000e+02
7.230000000000000000e+02,4.090000000000000000e+02
7.230000000000000000e+02,4.100000000000000000e+02
7.240000000000000000e+02,4.110000000000000000e+02
7.250000000000000000e+02,4.110000000000000000e+02
7.260000000000000000e+02,4.120000000000000000e+02
7.260000000000000000e+02,4.130000000000000000e+02
7.280000000000000000e+02,4.150000000000000000e+02
7.290000000000000000e+02,4.150000000000000000e+02
7.300000000000000000e+02,4.160000000000000000e+02
7.400000000000000000e+02,4.160000000000000000e+02
7.410000000000000000e+02,4.170000000000000000e+02
7.450000000000000000e+02,4.170000000000000000e+02
7.470000000000000000e+02,4.150000000000000000e+02
7.470000000000000000e+02,4.140000000000000000e+02
7.480000000000000000e+02,4.130000000000000000e+02
7.480000000000000000e+02,4.080000000000000000e+02
7.430000000000000000e+02,4.030000000000000000e+02
7.420000000000000000e+02,4.030000000000000000e+02
7.400000000000000000e+02,4.010000000000000000e+02
