1.077000000000000000e+03,4.110000000000000000e+02
1.075000000000000000e+03,4.130000000000000000e+02
1.075000000000000000e+03,4.340000000000000000e+02
1.074000000000000000e+03,4.350000000000000000e+02
1.074000000000000000e+03,4.420000000000000000e+02
1.073000000000000000e+03,4.430000000000000000e+02
1.073000000000000000e+03,4.440000000000000000e+02
1.074000000000000000e+03,4.450000000000000000e+02
1.074000000000000000e+03,4.530000000000000000e+02
1.075000000000000000e+03,4.540000000000000000e+02
1.085000000000000000e+03,4.540000000000000000e+02
1.088000000000000000e+03,4.510000000000000000e+02
1.088000000000000000e+03,4.500000000000000000e+02
1.090000000000000000e+03,4.480000000000000000e+02
1.090000000000000000e+03,4.460000000000000000e+02
1.091000000000000000e+03,4.450000000000000000e+02
1.091000000000000000e+03,4.350000000000000000e+02
1.090000000000000000e+03,4.340000000000000000e+02
1.090000000000000000e+03,4.130000000000000000e+02
1.088000000000000000e+03,4.110000000000000000e+02
