7.580000000000000000e+02,3.060000000000000000e+02
7.570000000000000000e+02,3.070000000000000000e+02
6.890000000000000000e+02,3.070000000000000000e+02
6.880000000000000000e+02,3.080000000000000000e+02
6.280000000000000000e+02,3.080000000000000000e+02
6.270000000000000000e+02,3.090000000000000000e+02
5.670000000000000000e+02,3.090000000000000000e+02
5.660000000000000000e+02,3.100000000000000000e+02
5.300000000000000000e+02,3.100000000000000000e+02
5.290000000000000000e+02,3.110000000000000000e+02
5.250000000000000000e+02,3.110000000000000000e+02
5.230000000000000000e+02,3.130000000000000000e+02
5.230000000000000000e+02,3.140000000000000000e+02
5.220000000000000000e+02,3.150000000000000000e+02
5.220000000000000000e+02,3.170000000000000000e+02
5.230000000000000000e+02,3.180000000000000000e+02
5.230000000000000000e+02,3.190000000000000000e+02
5.240000000000000000e+02,3.200000000000000000e+02
5.240000000000000000e+02,3.210000000000000000e+02
5.280000000000000000e+02,3.250000000000000000e+02
5.300000000000000000e+02,3.250000000000000000e+02
5.310000000000000000e+02,3.260000000000000000e+02
5.340000000000000000e+02,3.260000000000000000e+02
5.370000000000000000e+02,3.290000000000000000e+02
5.390000000000000000e+02,3.290000000000000000e+02
5.400000000000000000e+02,3.300000000000000000e+02
5.430000000000000000e+02,3.300000000000000000e+02
5.440000000000000000e+02,3.310000000000000000e+02
5.450000000000000000e+02,3.310000000000000000e+02
5.460000000000000000e+02,3.320000000000000000e+02
5.470000000000000000e+02,3.320000000000000000e+02
5.480000000000000000e+02,3.330000000000000000e+02
5.550000000000000000e+02,3.330000000000000000e+02
5.560000000000000000e+02,3.340000000000000000e+02
5.860000000000000000e+02,3.340000000000000000e+02
5.870000000000000000e+02,3.330000000000000000e+02
5.910000000000000000e+02,3.330000000000000000e+02
5.930000000000000000e+02,3.350000000000000000e+02
5.920000000000000000e+02,3.360000000000000000e+02
5.930000000000000000e+02,3.370000000000000000e+02
6.050000000000000000e+02,3.370000000000000000e+02
6.060000000000000000e+02,3.380000000000000000e+02
6.050000000000000000e+02,3.390000000000000000e+02
5.970000000000000000e+02,3.390000000000000000e+02
5.960000000000000000e+02,3.400000000000000000e+02
5.890000000000000000e+02,3.400000000000000000e+02
5.880000000000000000e+02,3.410000000000000000e+02
5.870000000000000000e+02,3.400000000000000000e+02
5.800000000000000000e+02,3.400000000000000000e+02
5.770000000000000000e+02,3.370000000000000000e+02
5.760000000000000000e+02,3.370000000000000000e+02
5.750000000000000000e+02,3.360000000000000000e+02
5.630000000000000000e+02,3.360000000000000000e+02
5.620000000000000000e+02,3.370000000000000000e+02
5.500000000000000000e+02,3.370000000000000000e+02
5.490000000000000000e+02,3.380000000000000000e+02
5.500000000000000000e+02,3.390000000000000000e+02
5.530000000000000000e+02,3.390000000000000000e+02
5.540000000000000000e+02,3.400000000000000000e+02
5.530000000000000000e+02,3.410000000000000000e+02
5.520000000000000000e+02,3.410000000000000000e+02
5.510000000000000000e+02,3.420000000000000000e+02
5.520000000000000000e+02,3.430000000000000000e+02
5.570000000000000000e+02,3.430000000000000000e+02
5.580000000000000000e+02,3.440000000000000000e+02
5.600000000000000000e+02,3.440000000000000000e+02
5.620000000000000000e+02,3.460000000000000000e+02
5.620000000000000000e+02,3.480000000000000000e+02
5.630000000000000000e+02,3.490000000000000000e+02
5.640000000000000000e+02,3.490000000000000000e+02
5.660000000000000000e+02,3.510000000000000000e+02
5.670000000000000000e+02,3.510000000000000000e+02
5.680000000000000000e+02,3.520000000000000000e+02
5.740000000000000000e+02,3.520000000000000000e+02
5.750000000000000000e+02,3.530000000000000000e+02
5.800000000000000000e+02,3.530000000000000000e+02
5.810000000000000000e+02,3.540000000000000000e+02
5.830000000000000000e+02,3.540000000000000000e+02
5.860000000000000000e+02,3.570000000000000000e+02
6.000000000000000000e+02,3.570000000000000000e+02
6.010000000000000000e+02,3.580000000000000000e+02
6.070000000000000000e+02,3.580000000000000000e+02
6.080000000000000000e+02,3.590000000000000000e+02
6.090000000000000000e+02,3.580000000000000000e+02
6.320000000000000000e+02,3.580000000000000000e+02
6.330000000000000000e+02,3.570000000000000000e+02
6.470000000000000000e+02,3.570000000000000000e+02
6.480000000000000000e+02,3.560000000000000000e+02
6.490000000000000000e+02,3.560000000000000000e+02
