7.180000000000000000e+02,4.320000000000000000e+02
7.190000000000000000e+02,4.310000000000000000e+02
7.200000000000000000e+02,4.320000000000000000e+02
7.200000000000000000e+02,4.340000000000000000e+02
7.210000000000000000e+02,4.350000000000000000e+02
7.190000000000000000e+02,4.370000000000000000e+02
7.180000000000000000e+02,4.370000000000000000e+02
7.170000000000000000e+02,4.360000000000000000e+02
7.170000000000000000e+02,4.340000000000000000e+02
7.180000000000000000e+02,4.330000000000000000e+02
