9.650000000000000000e+02,3.830000000000000000e+02
9.620000000000000000e+02,3.860000000000000000e+02
9.620000000000000000e+02,3.880000000000000000e+02
9.480000000000000000e+02,4.020000000000000000e+02
9.480000000000000000e+02,4.040000000000000000e+02
9.470000000000000000e+02,4.050000000000000000e+02
9.470000000000000000e+02,4.110000000000000000e+02
9.480000000000000000e+02,4.120000000000000000e+02
9.480000000000000000e+02,4.130000000000000000e+02
9.490000000000000000e+02,4.140000000000000000e+02
9.500000000000000000e+02,4.140000000000000000e+02
9.510000000000000000e+02,4.150000000000000000e+02
9.520000000000000000e+02,4.150000000000000000e+02
9.540000000000000000e+02,4.170000000000000000e+02
9.550000000000000000e+02,4.170000000000000000e+02
9.590000000000000000e+02,4.210000000000000000e+02
9.600000000000000000e+02,4.210000000000000000e+02
9.630000000000000000e+02,4.240000000000000000e+02
9.630000000000000000e+02,4.250000000000000000e+02
9.660000000000000000e+02,4.280000000000000000e+02
9.660000000000000000e+02,4.290000000000000000e+02
9.710000000000000000e+02,4.340000000000000000e+02
9.710000000000000000e+02,4.350000000000000000e+02
9.740000000000000000e+02,4.380000000000000000e+02
9.740000000000000000e+02,4.390000000000000000e+02
9.750000000000000000e+02,4.400000000000000000e+02
9.750000000000000000e+02,4.420000000000000000e+02
9.760000000000000000e+02,4.430000000000000000e+02
9.760000000000000000e+02,4.440000000000000000e+02
9.770000000000000000e+02,4.450000000000000000e+02
9.770000000000000000e+02,4.500000000000000000e+02
9.780000000000000000e+02,4.510000000000000000e+02
9.780000000000000000e+02,4.530000000000000000e+02
9.810000000000000000e+02,4.560000000000000000e+02
9.870000000000000000e+02,4.560000000000000000e+02
9.880000000000000000e+02,4.550000000000000000e+02
9.890000000000000000e+02,4.550000000000000000e+02
9.900000000000000000e+02,4.540000000000000000e+02
9.920000000000000000e+02,4.540000000000000000e+02
9.930000000000000000e+02,4.530000000000000000e+02
9.940000000000000000e+02,4.530000000000000000e+02
9.960000000000000000e+02,4.510000000000000000e+02
9.970000000000000000e+02,4.510000000000000000e+02
1.002000000000000000e+03,4.460000000000000000e+02
1.002000000000000000e+03,4.440000000000000000e+02
1.003000000000000000e+03,4.430000000000000000e+02
1.003000000000000000e+03,4.410000000000000000e+02
1.002000000000000000e+03,4.400000000000000000e+02
1.002000000000000000e+03,4.370000000000000000e+02
1.001000000000000000e+03,4.360000000000000000e+02
1.001000000000000000e+03,4.350000000000000000e+02
9.990000000000000000e+02,4.330000000000000000e+02
9.990000000000000000e+02,4.320000000000000000e+02
9.950000000000000000e+02,4.280000000000000000e+02
9.950000000000000000e+02,4.270000000000000000e+02
9.930000000000000000e+02,4.250000000000000000e+02
9.920000000000000000e+02,4.250000000000000000e+02
9.900000000000000000e+02,4.230000000000000000e+02
9.890000000000000000e+02,4.230000000000000000e+02
9.830000000000000000e+02,4.170000000000000000e+02
9.830000000000000000e+02,4.160000000000000000e+02
9.710000000000000000e+02,4.040000000000000000e+02
9.710000000000000000e+02,4.030000000000000000e+02
9.680000000000000000e+02,4.000000000000000000e+02
9.680000000000000000e+02,3.990000000000000000e+02
9.670000000000000000e+02,3.980000000000000000e+02
9.670000000000000000e+02,3.890000000000000000e+02
9.680000000000000000e+02,3.880000000000000000e+02
9.680000000000000000e+02,3.860000000000000000e+02
9.690000000000000000e+02,3.850000000000000000e+02
9.690000000000000000e+02,3.840000000000000000e+02
9.680000000000000000e+02,3.830000000000000000e+02
