6.160000000000000000e+02,4.120000000000000000e+02
6.150000000000000000e+02,4.130000000000000000e+02
6.140000000000000000e+02,4.130000000000000000e+02
6.130000000000000000e+02,4.140000000000000000e+02
6.130000000000000000e+02,4.230000000000000000e+02
6.120000000000000000e+02,4.240000000000000000e+02
6.120000000000000000e+02,4.250000000000000000e+02
6.130000000000000000e+02,4.260000000000000000e+02
6.130000000000000000e+02,4.500000000000000000e+02
6.140000000000000000e+02,4.510000000000000000e+02
6.140000000000000000e+02,4.530000000000000000e+02
6.190000000000000000e+02,4.580000000000000000e+02
6.190000000000000000e+02,4.620000000000000000e+02
6.200000000000000000e+02,4.630000000000000000e+02
6.200000000000000000e+02,4.660000000000000000e+02
6.210000000000000000e+02,4.670000000000000000e+02
6.210000000000000000e+02,4.680000000000000000e+02
6.230000000000000000e+02,4.700000000000000000e+02
6.240000000000000000e+02,4.700000000000000000e+02
6.250000000000000000e+02,4.710000000000000000e+02
6.280000000000000000e+02,4.710000000000000000e+02
6.290000000000000000e+02,4.700000000000000000e+02
6.310000000000000000e+02,4.700000000000000000e+02
6.320000000000000000e+02,4.690000000000000000e+02
6.350000000000000000e+02,4.690000000000000000e+02
6.360000000000000000e+02,4.680000000000000000e+02
6.410000000000000000e+02,4.680000000000000000e+02
6.420000000000000000e+02,4.670000000000000000e+02
6.460000000000000000e+02,4.670000000000000000e+02
6.470000000000000000e+02,4.660000000000000000e+02
6.470000000000000000e+02,4.600000000000000000e+02
6.480000000000000000e+02,4.590000000000000000e+02
6.480000000000000000e+02,4.440000000000000000e+02
6.460000000000000000e+02,4.420000000000000000e+02
6.400000000000000000e+02,4.420000000000000000e+02
6.390000000000000000e+02,4.410000000000000000e+02
6.390000000000000000e+02,4.400000000000000000e+02
6.380000000000000000e+02,4.390000000000000000e+02
6.380000000000000000e+02,4.380000000000000000e+02
6.350000000000000000e+02,4.350000000000000000e+02
6.350000000000000000e+02,4.300000000000000000e+02
6.340000000000000000e+02,4.290000000000000000e+02
6.340000000000000000e+02,4.260000000000000000e+02
6.330000000000000000e+02,4.250000000000000000e+02
6.330000000000000000e+02,4.210000000000000000e+02
6.320000000000000000e+02,4.200000000000000000e+02
6.320000000000000000e+02,4.170000000000000000e+02
6.310000000000000000e+02,4.160000000000000000e+02
6.310000000000000000e+02,4.150000000000000000e+02
6.280000000000000000e+02,4.120000000000000000e+02
