3.260000000000000000e+02,5.570000000000000000e+02
3.250000000000000000e+02,5.580000000000000000e+02
3.120000000000000000e+02,5.580000000000000000e+02
3.100000000000000000e+02,5.600000000000000000e+02
3.100000000000000000e+02,5.900000000000000000e+02
3.110000000000000000e+02,5.910000000000000000e+02
3.190000000000000000e+02,5.910000000000000000e+02
3.200000000000000000e+02,5.920000000000000000e+02
3.240000000000000000e+02,5.920000000000000000e+02
3.250000000000000000e+02,5.910000000000000000e+02
3.290000000000000000e+02,5.910000000000000000e+02
3.300000000000000000e+02,5.900000000000000000e+02
3.310000000000000000e+02,5.900000000000000000e+02
3.320000000000000000e+02,5.890000000000000000e+02
3.320000000000000000e+02,5.880000000000000000e+02
3.330000000000000000e+02,5.870000000000000000e+02
3.330000000000000000e+02,5.760000000000000000e+02
3.320000000000000000e+02,5.750000000000000000e+02
3.330000000000000000e+02,5.740000000000000000e+02
3.330000000000000000e+02,5.710000000000000000e+02
3.340000000000000000e+02,5.700000000000000000e+02
3.340000000000000000e+02,5.670000000000000000e+02
3.350000000000000000e+02,5.660000000000000000e+02
3.350000000000000000e+02,5.590000000000000000e+02
3.340000000000000000e+02,5.580000000000000000e+02
3.330000000000000000e+02,5.580000000000000000e+02
3.320000000000000000e+02,5.570000000000000000e+02
