2.800000000000000000e+01,5.190000000000000000e+02
2.700000000000000000e+01,5.200000000000000000e+02
2.700000000000000000e+01,5.210000000000000000e+02
2.600000000000000000e+01,5.220000000000000000e+02
2.600000000000000000e+01,5.360000000000000000e+02
2.500000000000000000e+01,5.370000000000000000e+02
2.500000000000000000e+01,5.560000000000000000e+02
2.400000000000000000e+01,5.570000000000000000e+02
2.400000000000000000e+01,5.580000000000000000e+02
2.300000000000000000e+01,5.590000000000000000e+02
2.300000000000000000e+01,5.610000000000000000e+02
2.200000000000000000e+01,5.620000000000000000e+02
2.200000000000000000e+01,5.630000000000000000e+02
2.100000000000000000e+01,5.640000000000000000e+02
2.100000000000000000e+01,5.650000000000000000e+02
2.000000000000000000e+01,5.660000000000000000e+02
2.000000000000000000e+01,5.700000000000000000e+02
1.900000000000000000e+01,5.710000000000000000e+02
1.900000000000000000e+01,5.870000000000000000e+02
1.800000000000000000e+01,5.880000000000000000e+02
1.800000000000000000e+01,5.900000000000000000e+02
1.900000000000000000e+01,5.910000000000000000e+02
1.900000000000000000e+01,6.010000000000000000e+02
2.000000000000000000e+01,6.020000000000000000e+02
2.000000000000000000e+01,6.090000000000000000e+02
2.100000000000000000e+01,6.100000000000000000e+02
2.100000000000000000e+01,6.190000000000000000e+02
2.200000000000000000e+01,6.200000000000000000e+02
2.200000000000000000e+01,6.240000000000000000e+02
2.500000000000000000e+01,6.270000000000000000e+02
4.700000000000000000e+01,6.270000000000000000e+02
4.900000000000000000e+01,6.250000000000000000e+02
4.900000000000000000e+01,6.240000000000000000e+02
5.000000000000000000e+01,6.230000000000000000e+02
5.000000000000000000e+01,5.860000000000000000e+02
4.900000000000000000e+01,5.850000000000000000e+02
4.900000000000000000e+01,5.710000000000000000e+02
4.800000000000000000e+01,5.700000000000000000e+02
4.800000000000000000e+01,5.670000000000000000e+02
4.700000000000000000e+01,5.660000000000000000e+02
4.700000000000000000e+01,5.650000000000000000e+02
4.600000000000000000e+01,5.640000000000000000e+02
4.600000000000000000e+01,5.630000000000000000e+02
4.500000000000000000e+01,5.620000000000000000e+02
4.500000000000000000e+01,5.610000000000000000e+02
4.300000000000000000e+01,5.590000000000000000e+02
4.300000000000000000e+01,5.580000000000000000e+02
4.200000000000000000e+01,5.570000000000000000e+02
4.200000000000000000e+01,5.560000000000000000e+02
4.100000000000000000e+01,5.550000000000000000e+02
4.100000000000000000e+01,5.450000000000000000e+02
4.000000000000000000e+01,5.440000000000000000e+02
4.000000000000000000e+01,5.390000000000000000e+02
3.900000000000000000e+01,5.380000000000000000e+02
3.900000000000000000e+01,5.240000000000000000e+02
3.800000000000000000e+01,5.230000000000000000e+02
3.800000000000000000e+01,5.210000000000000000e+02
3.600000000000000000e+01,5.190000000000000000e+02
