5.500000000000000000e+02,5.610000000000000000e+02
5.470000000000000000e+02,5.640000000000000000e+02
5.470000000000000000e+02,5.650000000000000000e+02
5.450000000000000000e+02,5.670000000000000000e+02
5.450000000000000000e+02,5.680000000000000000e+02
5.440000000000000000e+02,5.690000000000000000e+02
5.440000000000000000e+02,5.700000000000000000e+02
5.420000000000000000e+02,5.720000000000000000e+02
5.420000000000000000e+02,5.730000000000000000e+02
5.400000000000000000e+02,5.750000000000000000e+02
5.400000000000000000e+02,5.760000000000000000e+02
5.370000000000000000e+02,5.790000000000000000e+02
5.370000000000000000e+02,5.800000000000000000e+02
5.360000000000000000e+02,5.810000000000000000e+02
5.360000000000000000e+02,5.820000000000000000e+02
5.350000000000000000e+02,5.830000000000000000e+02
5.350000000000000000e+02,5.840000000000000000e+02
5.310000000000000000e+02,5.880000000000000000e+02
5.310000000000000000e+02,5.890000000000000000e+02
5.260000000000000000e+02,5.940000000000000000e+02
5.260000000000000000e+02,5.950000000000000000e+02
5.200000000000000000e+02,6.010000000000000000e+02
5.180000000000000000e+02,6.010000000000000000e+02
5.170000000000000000e+02,6.020000000000000000e+02
5.150000000000000000e+02,6.020000000000000000e+02
5.140000000000000000e+02,6.030000000000000000e+02
5.130000000000000000e+02,6.030000000000000000e+02
5.110000000000000000e+02,6.050000000000000000e+02
5.110000000000000000e+02,6.060000000000000000e+02
5.090000000000000000e+02,6.080000000000000000e+02
5.090000000000000000e+02,6.090000000000000000e+02
5.080000000000000000e+02,6.100000000000000000e+02
5.080000000000000000e+02,6.110000000000000000e+02
5.070000000000000000e+02,6.120000000000000000e+02
5.070000000000000000e+02,6.130000000000000000e+02
5.060000000000000000e+02,6.140000000000000000e+02
5.060000000000000000e+02,6.160000000000000000e+02
5.050000000000000000e+02,6.170000000000000000e+02
5.050000000000000000e+02,6.220000000000000000e+02
5.040000000000000000e+02,6.230000000000000000e+02
5.070000000000000000e+02,6.260000000000000000e+02
5.140000000000000000e+02,6.260000000000000000e+02
5.150000000000000000e+02,6.270000000000000000e+02
5.420000000000000000e+02,6.270000000000000000e+02
5.430000000000000000e+02,6.260000000000000000e+02
5.520000000000000000e+02,6.260000000000000000e+02
5.530000000000000000e+02,6.250000000000000000e+02
5.540000000000000000e+02,6.250000000000000000e+02
5.560000000000000000e+02,6.230000000000000000e+02
5.560000000000000000e+02,5.630000000000000000e+02
5.540000000000000000e+02,5.610000000000000000e+02
