5.330000000000000000e+02,4.280000000000000000e+02
5.320000000000000000e+02,4.290000000000000000e+02
5.200000000000000000e+02,4.290000000000000000e+02
5.190000000000000000e+02,4.300000000000000000e+02
5.170000000000000000e+02,4.300000000000000000e+02
5.130000000000000000e+02,4.340000000000000000e+02
5.130000000000000000e+02,4.360000000000000000e+02
5.120000000000000000e+02,4.370000000000000000e+02
5.130000000000000000e+02,4.380000000000000000e+02
5.130000000000000000e+02,4.450000000000000000e+02
5.140000000000000000e+02,4.460000000000000000e+02
5.140000000000000000e+02,4.540000000000000000e+02
5.150000000000000000e+02,4.550000000000000000e+02
5.150000000000000000e+02,4.560000000000000000e+02
5.200000000000000000e+02,4.610000000000000000e+02
5.210000000000000000e+02,4.610000000000000000e+02
5.220000000000000000e+02,4.620000000000000000e+02
5.280000000000000000e+02,4.620000000000000000e+02
5.320000000000000000e+02,4.580000000000000000e+02
5.320000000000000000e+02,4.560000000000000000e+02
5.330000000000000000e+02,4.550000000000000000e+02
5.330000000000000000e+02,4.520000000000000000e+02
5.340000000000000000e+02,4.510000000000000000e+02
5.340000000000000000e+02,4.470000000000000000e+02
5.350000000000000000e+02,4.460000000000000000e+02
5.350000000000000000e+02,4.300000000000000000e+02
