3.090000000000000000e+02,5.630000000000000000e+02
3.070000000000000000e+02,5.650000000000000000e+02
3.070000000000000000e+02,5.680000000000000000e+02
3.060000000000000000e+02,5.690000000000000000e+02
3.060000000000000000e+02,5.730000000000000000e+02
3.070000000000000000e+02,5.740000000000000000e+02
3.070000000000000000e+02,5.770000000000000000e+02
3.090000000000000000e+02,5.790000000000000000e+02
3.090000000000000000e+02,5.800000000000000000e+02
3.100000000000000000e+02,5.810000000000000000e+02
3.100000000000000000e+02,5.850000000000000000e+02
3.110000000000000000e+02,5.860000000000000000e+02
3.110000000000000000e+02,5.870000000000000000e+02
3.120000000000000000e+02,5.880000000000000000e+02
3.190000000000000000e+02,5.880000000000000000e+02
3.200000000000000000e+02,5.870000000000000000e+02
3.210000000000000000e+02,5.870000000000000000e+02
3.220000000000000000e+02,5.860000000000000000e+02
3.220000000000000000e+02,5.840000000000000000e+02
3.230000000000000000e+02,5.830000000000000000e+02
3.230000000000000000e+02,5.820000000000000000e+02
3.240000000000000000e+02,5.810000000000000000e+02
3.240000000000000000e+02,5.800000000000000000e+02
3.250000000000000000e+02,5.790000000000000000e+02
3.250000000000000000e+02,5.780000000000000000e+02
3.270000000000000000e+02,5.760000000000000000e+02
3.270000000000000000e+02,5.750000000000000000e+02
3.280000000000000000e+02,5.740000000000000000e+02
3.280000000000000000e+02,5.660000000000000000e+02
3.260000000000000000e+02,5.640000000000000000e+02
3.240000000000000000e+02,5.640000000000000000e+02
3.230000000000000000e+02,5.630000000000000000e+02
3.200000000000000000e+02,5.630000000000000000e+02
3.190000000000000000e+02,5.640000000000000000e+02
3.140000000000000000e+02,5.640000000000000000e+02
3.130000000000000000e+02,5.630000000000000000e+02
