6.290000000000000000e+02,4.320000000000000000e+02
6.280000000000000000e+02,4.330000000000000000e+02
6.250000000000000000e+02,4.330000000000000000e+02
6.240000000000000000e+02,4.340000000000000000e+02
6.230000000000000000e+02,4.340000000000000000e+02
6.220000000000000000e+02,4.350000000000000000e+02
6.200000000000000000e+02,4.350000000000000000e+02
6.190000000000000000e+02,4.360000000000000000e+02
6.180000000000000000e+02,4.360000000000000000e+02
6.160000000000000000e+02,4.380000000000000000e+02
6.160000000000000000e+02,4.410000000000000000e+02
6.220000000000000000e+02,4.470000000000000000e+02
6.220000000000000000e+02,4.480000000000000000e+02
6.230000000000000000e+02,4.490000000000000000e+02
6.230000000000000000e+02,4.550000000000000000e+02
6.260000000000000000e+02,4.580000000000000000e+02
6.320000000000000000e+02,4.580000000000000000e+02
6.330000000000000000e+02,4.570000000000000000e+02
6.440000000000000000e+02,4.570000000000000000e+02
6.470000000000000000e+02,4.540000000000000000e+02
6.470000000000000000e+02,4.530000000000000000e+02
6.480000000000000000e+02,4.520000000000000000e+02
6.480000000000000000e+02,4.490000000000000000e+02
6.490000000000000000e+02,4.480000000000000000e+02
6.490000000000000000e+02,4.450000000000000000e+02
6.500000000000000000e+02,4.440000000000000000e+02
6.500000000000000000e+02,4.330000000000000000e+02
6.490000000000000000e+02,4.320000000000000000e+02
