7.710000000000000000e+02,5.980000000000000000e+02
7.690000000000000000e+02,6.000000000000000000e+02
7.690000000000000000e+02,6.110000000000000000e+02
7.710000000000000000e+02,6.130000000000000000e+02
7.720000000000000000e+02,6.130000000000000000e+02
7.730000000000000000e+02,6.140000000000000000e+02
7.790000000000000000e+02,6.140000000000000000e+02
7.810000000000000000e+02,6.160000000000000000e+02
7.810000000000000000e+02,6.240000000000000000e+02
7.820000000000000000e+02,6.250000000000000000e+02
7.830000000000000000e+02,6.240000000000000000e+02
7.840000000000000000e+02,6.240000000000000000e+02
7.850000000000000000e+02,6.250000000000000000e+02
7.870000000000000000e+02,6.250000000000000000e+02
7.880000000000000000e+02,6.260000000000000000e+02
7.960000000000000000e+02,6.260000000000000000e+02
7.970000000000000000e+02,6.250000000000000000e+02
7.970000000000000000e+02,6.220000000000000000e+02
7.980000000000000000e+02,6.210000000000000000e+02
7.990000000000000000e+02,6.220000000000000000e+02
7.990000000000000000e+02,6.250000000000000000e+02
8.000000000000000000e+02,6.260000000000000000e+02
8.040000000000000000e+02,6.260000000000000000e+02
8.070000000000000000e+02,6.230000000000000000e+02
8.070000000000000000e+02,6.200000000000000000e+02
8.030000000000000000e+02,6.160000000000000000e+02
8.030000000000000000e+02,6.150000000000000000e+02
8.010000000000000000e+02,6.130000000000000000e+02
8.010000000000000000e+02,6.120000000000000000e+02
8.020000000000000000e+02,6.110000000000000000e+02
8.020000000000000000e+02,6.100000000000000000e+02
8.030000000000000000e+02,6.090000000000000000e+02
8.030000000000000000e+02,6.080000000000000000e+02
8.040000000000000000e+02,6.070000000000000000e+02
8.050000000000000000e+02,6.080000000000000000e+02
8.060000000000000000e+02,6.070000000000000000e+02
8.060000000000000000e+02,6.050000000000000000e+02
8.070000000000000000e+02,6.040000000000000000e+02
8.080000000000000000e+02,6.040000000000000000e+02
8.090000000000000000e+02,6.050000000000000000e+02
8.080000000000000000e+02,6.060000000000000000e+02
8.080000000000000000e+02,6.070000000000000000e+02
8.090000000000000000e+02,6.080000000000000000e+02
8.090000000000000000e+02,6.100000000000000000e+02
8.100000000000000000e+02,6.110000000000000000e+02
8.110000000000000000e+02,6.100000000000000000e+02
8.110000000000000000e+02,6.060000000000000000e+02
8.120000000000000000e+02,6.050000000000000000e+02
8.120000000000000000e+02,6.030000000000000000e+02
8.090000000000000000e+02,6.000000000000000000e+02
8.060000000000000000e+02,6.000000000000000000e+02
8.050000000000000000e+02,5.990000000000000000e+02
7.980000000000000000e+02,5.990000000000000000e+02
7.970000000000000000e+02,5.980000000000000000e+02
