1.000000000000000000e+00,5.980000000000000000e+02
0.000000000000000000e+00,5.990000000000000000e+02
0.000000000000000000e+00,6.260000000000000000e+02
3.000000000000000000e+00,6.260000000000000000e+02
4.000000000000000000e+00,6.250000000000000000e+02
4.000000000000000000e+00,6.160000000000000000e+02
5.000000000000000000e+00,6.150000000000000000e+02
5.000000000000000000e+00,6.050000000000000000e+02
6.000000000000000000e+00,6.040000000000000000e+02
6.000000000000000000e+00,6.000000000000000000e+02
4.000000000000000000e+00,5.980000000000000000e+02
