6.820000000000000000e+02,2.920000000000000000e+02
6.810000000000000000e+02,2.930000000000000000e+02
6.780000000000000000e+02,2.930000000000000000e+02
6.770000000000000000e+02,2.940000000000000000e+02
6.760000000000000000e+02,2.940000000000000000e+02
6.750000000000000000e+02,2.950000000000000000e+02
6.750000000000000000e+02,2.980000000000000000e+02
6.760000000000000000e+02,2.990000000000000000e+02
6.760000000000000000e+02,3.280000000000000000e+02
6.750000000000000000e+02,3.290000000000000000e+02
6.750000000000000000e+02,3.380000000000000000e+02
6.740000000000000000e+02,3.390000000000000000e+02
6.740000000000000000e+02,3.420000000000000000e+02
6.720000000000000000e+02,3.440000000000000000e+02
6.720000000000000000e+02,3.450000000000000000e+02
6.620000000000000000e+02,3.550000000000000000e+02
6.620000000000000000e+02,3.560000000000000000e+02
6.610000000000000000e+02,3.570000000000000000e+02
6.610000000000000000e+02,3.680000000000000000e+02
6.620000000000000000e+02,3.690000000000000000e+02
6.620000000000000000e+02,3.720000000000000000e+02
6.700000000000000000e+02,3.800000000000000000e+02
6.700000000000000000e+02,3.810000000000000000e+02
6.710000000000000000e+02,3.820000000000000000e+02
6.710000000000000000e+02,3.850000000000000000e+02
6.720000000000000000e+02,3.860000000000000000e+02
6.720000000000000000e+02,3.900000000000000000e+02
6.670000000000000000e+02,3.950000000000000000e+02
6.660000000000000000e+02,3.950000000000000000e+02
6.620000000000000000e+02,3.990000000000000000e+02
6.620000000000000000e+02,4.010000000000000000e+02
6.610000000000000000e+02,4.020000000000000000e+02
6.610000000000000000e+02,4.110000000000000000e+02
6.620000000000000000e+02,4.120000000000000000e+02
6.620000000000000000e+02,4.140000000000000000e+02
6.640000000000000000e+02,4.160000000000000000e+02
6.650000000000000000e+02,4.160000000000000000e+02
6.660000000000000000e+02,4.170000000000000000e+02
6.670000000000000000e+02,4.170000000000000000e+02
6.680000000000000000e+02,4.180000000000000000e+02
6.700000000000000000e+02,4.180000000000000000e+02
6.710000000000000000e+02,4.190000000000000000e+02
6.720000000000000000e+02,4.190000000000000000e+02
6.730000000000000000e+02,4.200000000000000000e+02
6.740000000000000000e+02,4.200000000000000000e+02
6.750000000000000000e+02,4.210000000000000000e+02
6.760000000000000000e+02,4.210000000000000000e+02
6.770000000000000000e+02,4.220000000000000000e+02
6.780000000000000000e+02,4.220000000000000000e+02
6.790000000000000000e+02,4.230000000000000000e+02
6.800000000000000000e+02,4.230000000000000000e+02
6.810000000000000000e+02,4.240000000000000000e+02
6.830000000000000000e+02,4.240000000000000000e+02
6.840000000000000000e+02,4.250000000000000000e+02
6.860000000000000000e+02,4.250000000000000000e+02
6.870000000000000000e+02,4.260000000000000000e+02
6.890000000000000000e+02,4.260000000000000000e+02
6.900000000000000000e+02,4.270000000000000000e+02
6.920000000000000000e+02,4.270000000000000000e+02
6.930000000000000000e+02,4.280000000000000000e+02
6.960000000000000000e+02,4.280000000000000000e+02
6.970000000000000000e+02,4.290000000000000000e+02
7.010000000000000000e+02,4.290000000000000000e+02
7.020000000000000000e+02,4.300000000000000000e+02
7.080000000000000000e+02,4.300000000000000000e+02
7.090000000000000000e+02,4.310000000000000000e+02
7.130000000000000000e+02,4.310000000000000000e+02
7.140000000000000000e+02,4.320000000000000000e+02
7.400000000000000000e+02,4.320000000000000000e+02
7.410000000000000000e+02,4.310000000000000000e+02
7.460000000000000000e+02,4.310000000000000000e+02
7.470000000000000000e+02,4.300000000000000000e+02
7.610000000000000000e+02,4.300000000000000000e+02
