1.700000000000000000e+02,3.810000000000000000e+02
1.690000000000000000e+02,3.820000000000000000e+02
1.680000000000000000e+02,3.820000000000000000e+02
1.670000000000000000e+02,3.830000000000000000e+02
1.670000000000000000e+02,3.850000000000000000e+02
1.660000000000000000e+02,3.860000000000000000e+02
1.660000000000000000e+02,3.880000000000000000e+02
1.650000000000000000e+02,3.890000000000000000e+02
1.650000000000000000e+02,3.900000000000000000e+02
1.620000000000000000e+02,3.930000000000000000e+02
1.620000000000000000e+02,3.940000000000000000e+02
1.610000000000000000e+02,3.950000000000000000e+02
1.610000000000000000e+02,4.050000000000000000e+02
1.620000000000000000e+02,4.060000000000000000e+02
1.620000000000000000e+02,4.080000000000000000e+02
1.630000000000000000e+02,4.090000000000000000e+02
1.630000000000000000e+02,4.110000000000000000e+02
1.640000000000000000e+02,4.120000000000000000e+02
1.640000000000000000e+02,4.150000000000000000e+02
1.650000000000000000e+02,4.160000000000000000e+02
1.650000000000000000e+02,4.180000000000000000e+02
1.660000000000000000e+02,4.190000000000000000e+02
1.660000000000000000e+02,4.200000000000000000e+02
1.670000000000000000e+02,4.210000000000000000e+02
1.760000000000000000e+02,4.210000000000000000e+02
1.780000000000000000e+02,4.190000000000000000e+02
1.780000000000000000e+02,4.170000000000000000e+02
1.790000000000000000e+02,4.160000000000000000e+02
1.790000000000000000e+02,4.130000000000000000e+02
1.800000000000000000e+02,4.120000000000000000e+02
1.800000000000000000e+02,4.090000000000000000e+02
1.810000000000000000e+02,4.080000000000000000e+02
1.810000000000000000e+02,4.020000000000000000e+02
1.820000000000000000e+02,4.010000000000000000e+02
1.820000000000000000e+02,3.960000000000000000e+02
1.810000000000000000e+02,3.950000000000000000e+02
1.810000000000000000e+02,3.930000000000000000e+02
1.780000000000000000e+02,3.900000000000000000e+02
1.780000000000000000e+02,3.890000000000000000e+02
1.770000000000000000e+02,3.880000000000000000e+02
1.770000000000000000e+02,3.820000000000000000e+02
1.760000000000000000e+02,3.810000000000000000e+02
