7.800000000000000000e+02,5.880000000000000000e+02
7.790000000000000000e+02,5.890000000000000000e+02
7.710000000000000000e+02,5.890000000000000000e+02
7.700000000000000000e+02,5.900000000000000000e+02
7.680000000000000000e+02,5.900000000000000000e+02
7.670000000000000000e+02,5.910000000000000000e+02
7.660000000000000000e+02,5.910000000000000000e+02
7.620000000000000000e+02,5.950000000000000000e+02
7.600000000000000000e+02,5.950000000000000000e+02
7.590000000000000000e+02,5.940000000000000000e+02
7.580000000000000000e+02,5.940000000000000000e+02
7.570000000000000000e+02,5.930000000000000000e+02
7.530000000000000000e+02,5.930000000000000000e+02
7.520000000000000000e+02,5.940000000000000000e+02
7.510000000000000000e+02,5.940000000000000000e+02
7.500000000000000000e+02,5.950000000000000000e+02
7.500000000000000000e+02,6.030000000000000000e+02
7.490000000000000000e+02,6.040000000000000000e+02
7.490000000000000000e+02,6.050000000000000000e+02
7.500000000000000000e+02,6.060000000000000000e+02
7.490000000000000000e+02,6.070000000000000000e+02
7.490000000000000000e+02,6.080000000000000000e+02
7.500000000000000000e+02,6.090000000000000000e+02
7.500000000000000000e+02,6.120000000000000000e+02
7.510000000000000000e+02,6.130000000000000000e+02
7.510000000000000000e+02,6.150000000000000000e+02
7.520000000000000000e+02,6.160000000000000000e+02
7.520000000000000000e+02,6.220000000000000000e+02
7.540000000000000000e+02,6.240000000000000000e+02
7.570000000000000000e+02,6.240000000000000000e+02
7.580000000000000000e+02,6.250000000000000000e+02
7.870000000000000000e+02,6.250000000000000000e+02
7.880000000000000000e+02,6.240000000000000000e+02
7.910000000000000000e+02,6.240000000000000000e+02
7.940000000000000000e+02,6.210000000000000000e+02
7.940000000000000000e+02,6.070000000000000000e+02
7.930000000000000000e+02,6.060000000000000000e+02
7.930000000000000000e+02,6.030000000000000000e+02
7.920000000000000000e+02,6.020000000000000000e+02
7.920000000000000000e+02,5.950000000000000000e+02
7.910000000000000000e+02,5.940000000000000000e+02
7.910000000000000000e+02,5.920000000000000000e+02
7.890000000000000000e+02,5.900000000000000000e+02
7.860000000000000000e+02,5.900000000000000000e+02
7.850000000000000000e+02,5.890000000000000000e+02
7.840000000000000000e+02,5.900000000000000000e+02
7.830000000000000000e+02,5.900000000000000000e+02
7.820000000000000000e+02,5.890000000000000000e+02
7.810000000000000000e+02,5.890000000000000000e+02
