1.047000000000000000e+03,1.350000000000000000e+02
1.046000000000000000e+03,1.360000000000000000e+02
1.042000000000000000e+03,1.360000000000000000e+02
1.040000000000000000e+03,1.380000000000000000e+02
1.039000000000000000e+03,1.380000000000000000e+02
1.038000000000000000e+03,1.390000000000000000e+02
1.037000000000000000e+03,1.390000000000000000e+02
1.036000000000000000e+03,1.400000000000000000e+02
1.035000000000000000e+03,1.400000000000000000e+02
1.032000000000000000e+03,1.430000000000000000e+02
1.032000000000000000e+03,1.440000000000000000e+02
1.031000000000000000e+03,1.450000000000000000e+02
1.031000000000000000e+03,1.460000000000000000e+02
1.030000000000000000e+03,1.470000000000000000e+02
1.030000000000000000e+03,1.490000000000000000e+02
1.031000000000000000e+03,1.500000000000000000e+02
1.031000000000000000e+03,1.530000000000000000e+02
1.032000000000000000e+03,1.540000000000000000e+02
1.032000000000000000e+03,1.550000000000000000e+02
1.034000000000000000e+03,1.570000000000000000e+02
1.034000000000000000e+03,1.590000000000000000e+02
1.035000000000000000e+03,1.600000000000000000e+02
1.035000000000000000e+03,1.610000000000000000e+02
1.036000000000000000e+03,1.620000000000000000e+02
1.036000000000000000e+03,1.640000000000000000e+02
1.037000000000000000e+03,1.650000000000000000e+02
1.037000000000000000e+03,1.660000000000000000e+02
1.038000000000000000e+03,1.670000000000000000e+02
1.038000000000000000e+03,1.690000000000000000e+02
1.039000000000000000e+03,1.700000000000000000e+02
1.039000000000000000e+03,1.710000000000000000e+02
1.040000000000000000e+03,1.720000000000000000e+02
1.040000000000000000e+03,1.730000000000000000e+02
1.041000000000000000e+03,1.740000000000000000e+02
1.041000000000000000e+03,1.760000000000000000e+02
1.043000000000000000e+03,1.780000000000000000e+02
1.043000000000000000e+03,1.800000000000000000e+02
1.044000000000000000e+03,1.810000000000000000e+02
1.044000000000000000e+03,1.820000000000000000e+02
1.045000000000000000e+03,1.830000000000000000e+02
1.046000000000000000e+03,1.830000000000000000e+02
1.047000000000000000e+03,1.840000000000000000e+02
1.047000000000000000e+03,1.850000000000000000e+02
1.049000000000000000e+03,1.870000000000000000e+02
1.049000000000000000e+03,1.880000000000000000e+02
1.050000000000000000e+03,1.890000000000000000e+02
1.050000000000000000e+03,1.910000000000000000e+02
1.052000000000000000e+03,1.930000000000000000e+02
1.052000000000000000e+03,1.950000000000000000e+02
1.053000000000000000e+03,1.960000000000000000e+02
1.053000000000000000e+03,1.970000000000000000e+02
1.054000000000000000e+03,1.980000000000000000e+02
1.054000000000000000e+03,2.030000000000000000e+02
1.053000000000000000e+03,2.040000000000000000e+02
1.053000000000000000e+03,2.050000000000000000e+02
1.052000000000000000e+03,2.060000000000000000e+02
1.052000000000000000e+03,2.080000000000000000e+02
1.051000000000000000e+03,2.090000000000000000e+02
1.051000000000000000e+03,2.130000000000000000e+02
1.050000000000000000e+03,2.140000000000000000e+02
