4.000000000000000000e+00,5.190000000000000000e+02
3.000000000000000000e+00,5.200000000000000000e+02
2.000000000000000000e+00,5.200000000000000000e+02
1.000000000000000000e+00,5.210000000000000000e+02
1.000000000000000000e+00,5.220000000000000000e+02
0.000000000000000000e+00,5.230000000000000000e+02
0.000000000000000000e+00,6.260000000000000000e+02
1.000000000000000000e+00,6.270000000000000000e+02
1.800000000000000000e+01,6.270000000000000000e+02
1.900000000000000000e+01,6.260000000000000000e+02
2.000000000000000000e+01,6.270000000000000000e+02
2.600000000000000000e+01,6.270000000000000000e+02
2.800000000000000000e+01,6.250000000000000000e+02
2.800000000000000000e+01,5.830000000000000000e+02
2.700000000000000000e+01,5.820000000000000000e+02
2.700000000000000000e+01,5.790000000000000000e+02
2.600000000000000000e+01,5.780000000000000000e+02
2.600000000000000000e+01,5.750000000000000000e+02
2.500000000000000000e+01,5.740000000000000000e+02
2.500000000000000000e+01,5.720000000000000000e+02
2.400000000000000000e+01,5.710000000000000000e+02
2.400000000000000000e+01,5.700000000000000000e+02
2.200000000000000000e+01,5.680000000000000000e+02
2.200000000000000000e+01,5.670000000000000000e+02
2.100000000000000000e+01,5.660000000000000000e+02
2.100000000000000000e+01,5.650000000000000000e+02
1.900000000000000000e+01,5.630000000000000000e+02
1.900000000000000000e+01,5.610000000000000000e+02
1.800000000000000000e+01,5.600000000000000000e+02
1.800000000000000000e+01,5.530000000000000000e+02
1.700000000000000000e+01,5.520000000000000000e+02
1.700000000000000000e+01,5.470000000000000000e+02
1.600000000000000000e+01,5.460000000000000000e+02
1.600000000000000000e+01,5.410000000000000000e+02
1.500000000000000000e+01,5.400000000000000000e+02
1.500000000000000000e+01,5.350000000000000000e+02
1.400000000000000000e+01,5.340000000000000000e+02
1.400000000000000000e+01,5.220000000000000000e+02
1.300000000000000000e+01,5.210000000000000000e+02
1.300000000000000000e+01,5.200000000000000000e+02
1.200000000000000000e+01,5.190000000000000000e+02
