9.040000000000000000e+02,3.370000000000000000e+02
9.030000000000000000e+02,3.380000000000000000e+02
9.020000000000000000e+02,3.380000000000000000e+02
9.000000000000000000e+02,3.400000000000000000e+02
8.990000000000000000e+02,3.400000000000000000e+02
8.960000000000000000e+02,3.430000000000000000e+02
8.960000000000000000e+02,3.440000000000000000e+02
8.940000000000000000e+02,3.460000000000000000e+02
8.940000000000000000e+02,3.490000000000000000e+02
8.930000000000000000e+02,3.500000000000000000e+02
8.930000000000000000e+02,3.570000000000000000e+02
8.940000000000000000e+02,3.580000000000000000e+02
8.940000000000000000e+02,3.600000000000000000e+02
8.950000000000000000e+02,3.610000000000000000e+02
8.960000000000000000e+02,3.610000000000000000e+02
8.980000000000000000e+02,3.630000000000000000e+02
8.990000000000000000e+02,3.630000000000000000e+02
9.040000000000000000e+02,3.680000000000000000e+02
9.040000000000000000e+02,3.690000000000000000e+02
9.130000000000000000e+02,3.780000000000000000e+02
9.130000000000000000e+02,3.790000000000000000e+02
9.140000000000000000e+02,3.800000000000000000e+02
9.150000000000000000e+02,3.800000000000000000e+02
9.170000000000000000e+02,3.820000000000000000e+02
9.170000000000000000e+02,3.830000000000000000e+02
9.200000000000000000e+02,3.860000000000000000e+02
9.200000000000000000e+02,3.870000000000000000e+02
9.220000000000000000e+02,3.890000000000000000e+02
9.220000000000000000e+02,3.900000000000000000e+02
9.250000000000000000e+02,3.930000000000000000e+02
9.250000000000000000e+02,3.940000000000000000e+02
9.260000000000000000e+02,3.950000000000000000e+02
9.270000000000000000e+02,3.950000000000000000e+02
9.280000000000000000e+02,3.960000000000000000e+02
9.310000000000000000e+02,3.960000000000000000e+02
9.320000000000000000e+02,3.970000000000000000e+02
9.330000000000000000e+02,3.960000000000000000e+02
9.390000000000000000e+02,3.960000000000000000e+02
9.410000000000000000e+02,3.940000000000000000e+02
9.410000000000000000e+02,3.850000000000000000e+02
9.400000000000000000e+02,3.840000000000000000e+02
9.400000000000000000e+02,3.820000000000000000e+02
9.370000000000000000e+02,3.790000000000000000e+02
9.370000000000000000e+02,3.780000000000000000e+02
9.320000000000000000e+02,3.730000000000000000e+02
9.320000000000000000e+02,3.720000000000000000e+02
9.310000000000000000e+02,3.710000000000000000e+02
9.300000000000000000e+02,3.710000000000000000e+02
9.280000000000000000e+02,3.690000000000000000e+02
9.270000000000000000e+02,3.690000000000000000e+02
9.240000000000000000e+02,3.660000000000000000e+02
9.230000000000000000e+02,3.660000000000000000e+02
9.160000000000000000e+02,3.590000000000000000e+02
9.160000000000000000e+02,3.580000000000000000e+02
9.120000000000000000e+02,3.540000000000000000e+02
9.110000000000000000e+02,3.540000000000000000e+02
9.080000000000000000e+02,3.510000000000000000e+02
9.080000000000000000e+02,3.490000000000000000e+02
9.070000000000000000e+02,3.480000000000000000e+02
9.070000000000000000e+02,3.420000000000000000e+02
9.050000000000000000e+02,3.400000000000000000e+02
9.050000000000000000e+02,3.380000000000000000e+02
