6.800000000000000000e+02,3.060000000000000000e+02
6.790000000000000000e+02,3.070000000000000000e+02
6.750000000000000000e+02,3.070000000000000000e+02
6.730000000000000000e+02,3.090000000000000000e+02
6.740000000000000000e+02,3.100000000000000000e+02
6.740000000000000000e+02,3.160000000000000000e+02
6.730000000000000000e+02,3.170000000000000000e+02
6.730000000000000000e+02,3.220000000000000000e+02
6.740000000000000000e+02,3.230000000000000000e+02
6.730000000000000000e+02,3.240000000000000000e+02
6.730000000000000000e+02,3.250000000000000000e+02
6.720000000000000000e+02,3.260000000000000000e+02
6.720000000000000000e+02,3.280000000000000000e+02
6.710000000000000000e+02,3.290000000000000000e+02
6.710000000000000000e+02,3.330000000000000000e+02
6.700000000000000000e+02,3.340000000000000000e+02
6.700000000000000000e+02,3.360000000000000000e+02
6.690000000000000000e+02,3.370000000000000000e+02
6.690000000000000000e+02,3.380000000000000000e+02
6.680000000000000000e+02,3.390000000000000000e+02
6.680000000000000000e+02,3.410000000000000000e+02
6.670000000000000000e+02,3.420000000000000000e+02
6.670000000000000000e+02,3.440000000000000000e+02
6.660000000000000000e+02,3.450000000000000000e+02
6.660000000000000000e+02,3.500000000000000000e+02
6.650000000000000000e+02,3.510000000000000000e+02
6.650000000000000000e+02,3.590000000000000000e+02
6.640000000000000000e+02,3.600000000000000000e+02
6.640000000000000000e+02,3.610000000000000000e+02
6.630000000000000000e+02,3.620000000000000000e+02
6.630000000000000000e+02,3.640000000000000000e+02
6.620000000000000000e+02,3.650000000000000000e+02
6.620000000000000000e+02,3.670000000000000000e+02
6.610000000000000000e+02,3.680000000000000000e+02
6.610000000000000000e+02,3.740000000000000000e+02
6.620000000000000000e+02,3.750000000000000000e+02
6.620000000000000000e+02,3.760000000000000000e+02
6.640000000000000000e+02,3.780000000000000000e+02
6.640000000000000000e+02,3.810000000000000000e+02
6.650000000000000000e+02,3.820000000000000000e+02
6.650000000000000000e+02,3.870000000000000000e+02
6.660000000000000000e+02,3.880000000000000000e+02
6.660000000000000000e+02,4.120000000000000000e+02
6.670000000000000000e+02,4.130000000000000000e+02
6.670000000000000000e+02,4.150000000000000000e+02
6.690000000000000000e+02,4.170000000000000000e+02
6.690000000000000000e+02,4.180000000000000000e+02
6.720000000000000000e+02,4.210000000000000000e+02
6.730000000000000000e+02,4.210000000000000000e+02
6.770000000000000000e+02,4.250000000000000000e+02
6.780000000000000000e+02,4.250000000000000000e+02
6.810000000000000000e+02,4.280000000000000000e+02
6.820000000000000000e+02,4.280000000000000000e+02
6.830000000000000000e+02,4.290000000000000000e+02
6.840000000000000000e+02,4.290000000000000000e+02
6.850000000000000000e+02,4.300000000000000000e+02
6.870000000000000000e+02,4.300000000000000000e+02
6.880000000000000000e+02,4.310000000000000000e+02
6.910000000000000000e+02,4.310000000000000000e+02
6.920000000000000000e+02,4.320000000000000000e+02
6.970000000000000000e+02,4.320000000000000000e+02
6.980000000000000000e+02,4.330000000000000000e+02
7.140000000000000000e+02,4.330000000000000000e+02
7.150000000000000000e+02,4.340000000000000000e+02
7.200000000000000000e+02,4.340000000000000000e+02
7.210000000000000000e+02,4.330000000000000000e+02
7.300000000000000000e+02,4.330000000000000000e+02
7.310000000000000000e+02,4.340000000000000000e+02
7.420000000000000000e+02,4.340000000000000000e+02
7.430000000000000000e+02,4.350000000000000000e+02
7.590000000000000000e+02,4.350000000000000000e+02
7.600000000000000000e+02,4.360000000000000000e+02
7.670000000000000000e+02,4.360000000000000000e+02
7.680000000000000000e+02,4.370000000000000000e+02
7.750000000000000000e+02,4.370000000000000000e+02
7.760000000000000000e+02,4.380000000000000000e+02
7.810000000000000000e+02,4.380000000000000000e+02
7.820000000000000000e+02,4.390000000000000000e+02
7.840000000000000000e+02,4.390000000000000000e+02
7.850000000000000000e+02,4.400000000000000000e+02
7.870000000000000000e+02,4.400000000000000000e+02
7.880000000000000000e+02,4.410000000000000000e+02
7.900000000000000000e+02,4.410000000000000000e+02
7.910000000000000000e+02,4.420000000000000000e+02
7.930000000000000000e+02,4.420000000000000000e+02
7.940000000000000000e+02,4.430000000000000000e+02
7.960000000000000000e+02,4.430000000000000000e+02
