5.390000000000000000e+02,4.510000000000000000e+02
5.380000000000000000e+02,4.520000000000000000e+02
5.370000000000000000e+02,4.520000000000000000e+02
5.350000000000000000e+02,4.540000000000000000e+02
5.340000000000000000e+02,4.540000000000000000e+02
5.330000000000000000e+02,4.550000000000000000e+02
5.330000000000000000e+02,4.680000000000000000e+02
5.340000000000000000e+02,4.690000000000000000e+02
5.340000000000000000e+02,4.790000000000000000e+02
5.350000000000000000e+02,4.800000000000000000e+02
5.350000000000000000e+02,4.920000000000000000e+02
5.340000000000000000e+02,4.930000000000000000e+02
5.340000000000000000e+02,4.940000000000000000e+02
5.350000000000000000e+02,4.950000000000000000e+02
5.350000000000000000e+02,5.010000000000000000e+02
5.360000000000000000e+02,5.020000000000000000e+02
5.360000000000000000e+02,5.100000000000000000e+02
5.370000000000000000e+02,5.110000000000000000e+02
5.370000000000000000e+02,5.120000000000000000e+02
5.380000000000000000e+02,5.130000000000000000e+02
5.380000000000000000e+02,5.150000000000000000e+02
5.390000000000000000e+02,5.160000000000000000e+02
5.410000000000000000e+02,5.160000000000000000e+02
5.420000000000000000e+02,5.170000000000000000e+02
5.440000000000000000e+02,5.170000000000000000e+02
5.450000000000000000e+02,5.180000000000000000e+02
5.490000000000000000e+02,5.180000000000000000e+02
5.500000000000000000e+02,5.190000000000000000e+02
5.510000000000000000e+02,5.180000000000000000e+02
5.520000000000000000e+02,5.190000000000000000e+02
5.530000000000000000e+02,5.180000000000000000e+02
5.540000000000000000e+02,5.180000000000000000e+02
5.550000000000000000e+02,5.170000000000000000e+02
5.560000000000000000e+02,5.170000000000000000e+02
5.570000000000000000e+02,5.160000000000000000e+02
5.570000000000000000e+02,5.140000000000000000e+02
5.580000000000000000e+02,5.130000000000000000e+02
5.580000000000000000e+02,5.100000000000000000e+02
5.570000000000000000e+02,5.090000000000000000e+02
5.570000000000000000e+02,5.040000000000000000e+02
5.560000000000000000e+02,5.030000000000000000e+02
5.560000000000000000e+02,4.900000000000000000e+02
5.550000000000000000e+02,4.890000000000000000e+02
5.550000000000000000e+02,4.840000000000000000e+02
5.560000000000000000e+02,4.830000000000000000e+02
5.560000000000000000e+02,4.820000000000000000e+02
5.570000000000000000e+02,4.810000000000000000e+02
5.570000000000000000e+02,4.800000000000000000e+02
5.580000000000000000e+02,4.790000000000000000e+02
5.580000000000000000e+02,4.700000000000000000e+02
5.570000000000000000e+02,4.690000000000000000e+02
5.570000000000000000e+02,4.640000000000000000e+02
5.560000000000000000e+02,4.630000000000000000e+02
5.560000000000000000e+02,4.550000000000000000e+02
5.530000000000000000e+02,4.520000000000000000e+02
5.520000000000000000e+02,4.520000000000000000e+02
5.510000000000000000e+02,4.510000000000000000e+02
