8.900000000000000000e+02,2.590000000000000000e+02
8.890000000000000000e+02,2.600000000000000000e+02
8.890000000000000000e+02,2.620000000000000000e+02
8.880000000000000000e+02,2.630000000000000000e+02
8.880000000000000000e+02,2.670000000000000000e+02
8.870000000000000000e+02,2.680000000000000000e+02
8.870000000000000000e+02,2.820000000000000000e+02
8.880000000000000000e+02,2.830000000000000000e+02
8.880000000000000000e+02,2.870000000000000000e+02
8.890000000000000000e+02,2.880000000000000000e+02
8.890000000000000000e+02,2.890000000000000000e+02
8.900000000000000000e+02,2.900000000000000000e+02
8.910000000000000000e+02,2.900000000000000000e+02
8.930000000000000000e+02,2.880000000000000000e+02
8.940000000000000000e+02,2.880000000000000000e+02
8.950000000000000000e+02,2.870000000000000000e+02
8.960000000000000000e+02,2.870000000000000000e+02
8.970000000000000000e+02,2.860000000000000000e+02
8.980000000000000000e+02,2.860000000000000000e+02
8.990000000000000000e+02,2.850000000000000000e+02
8.990000000000000000e+02,2.840000000000000000e+02
9.000000000000000000e+02,2.830000000000000000e+02
9.000000000000000000e+02,2.810000000000000000e+02
8.980000000000000000e+02,2.790000000000000000e+02
8.970000000000000000e+02,2.790000000000000000e+02
8.950000000000000000e+02,2.770000000000000000e+02
8.950000000000000000e+02,2.760000000000000000e+02
8.940000000000000000e+02,2.750000000000000000e+02
8.940000000000000000e+02,2.740000000000000000e+02
8.930000000000000000e+02,2.730000000000000000e+02
8.930000000000000000e+02,2.690000000000000000e+02
8.920000000000000000e+02,2.680000000000000000e+02
8.920000000000000000e+02,2.660000000000000000e+02
8.910000000000000000e+02,2.650000000000000000e+02
8.910000000000000000e+02,2.600000000000000000e+02
