1.258000000000000000e+03,3.230000000000000000e+02
1.257000000000000000e+03,3.240000000000000000e+02
1.257000000000000000e+03,3.250000000000000000e+02
1.256000000000000000e+03,3.260000000000000000e+02
1.256000000000000000e+03,3.280000000000000000e+02
1.255000000000000000e+03,3.290000000000000000e+02
1.255000000000000000e+03,3.330000000000000000e+02
1.254000000000000000e+03,3.340000000000000000e+02
1.254000000000000000e+03,3.390000000000000000e+02
1.253000000000000000e+03,3.400000000000000000e+02
1.253000000000000000e+03,3.510000000000000000e+02
1.252000000000000000e+03,3.520000000000000000e+02
1.252000000000000000e+03,3.640000000000000000e+02
1.253000000000000000e+03,3.650000000000000000e+02
1.253000000000000000e+03,3.760000000000000000e+02
1.254000000000000000e+03,3.770000000000000000e+02
1.254000000000000000e+03,3.820000000000000000e+02
1.255000000000000000e+03,3.830000000000000000e+02
1.255000000000000000e+03,3.860000000000000000e+02
1.256000000000000000e+03,3.870000000000000000e+02
1.256000000000000000e+03,3.950000000000000000e+02
1.257000000000000000e+03,3.960000000000000000e+02
1.256000000000000000e+03,3.970000000000000000e+02
1.256000000000000000e+03,3.980000000000000000e+02
1.258000000000000000e+03,4.000000000000000000e+02
1.260000000000000000e+03,4.000000000000000000e+02
1.261000000000000000e+03,4.010000000000000000e+02
1.266000000000000000e+03,4.010000000000000000e+02
1.267000000000000000e+03,4.020000000000000000e+02
1.276000000000000000e+03,4.020000000000000000e+02
1.278000000000000000e+03,4.000000000000000000e+02
1.278000000000000000e+03,3.510000000000000000e+02
1.277000000000000000e+03,3.500000000000000000e+02
1.277000000000000000e+03,3.420000000000000000e+02
1.276000000000000000e+03,3.410000000000000000e+02
1.276000000000000000e+03,3.340000000000000000e+02
1.275000000000000000e+03,3.330000000000000000e+02
1.275000000000000000e+03,3.270000000000000000e+02
1.274000000000000000e+03,3.260000000000000000e+02
1.274000000000000000e+03,3.240000000000000000e+02
1.273000000000000000e+03,3.230000000000000000e+02
