1.420000000000000000e+02,5.730000000000000000e+02
1.410000000000000000e+02,5.740000000000000000e+02
1.360000000000000000e+02,5.740000000000000000e+02
1.350000000000000000e+02,5.750000000000000000e+02
1.340000000000000000e+02,5.750000000000000000e+02
1.330000000000000000e+02,5.760000000000000000e+02
1.330000000000000000e+02,5.770000000000000000e+02
1.320000000000000000e+02,5.780000000000000000e+02
1.320000000000000000e+02,5.820000000000000000e+02
1.310000000000000000e+02,5.830000000000000000e+02
1.310000000000000000e+02,5.870000000000000000e+02
1.300000000000000000e+02,5.880000000000000000e+02
1.300000000000000000e+02,5.920000000000000000e+02
1.310000000000000000e+02,5.930000000000000000e+02
1.310000000000000000e+02,5.980000000000000000e+02
1.320000000000000000e+02,5.990000000000000000e+02
1.320000000000000000e+02,6.060000000000000000e+02
1.310000000000000000e+02,6.070000000000000000e+02
1.320000000000000000e+02,6.080000000000000000e+02
1.310000000000000000e+02,6.090000000000000000e+02
1.310000000000000000e+02,6.170000000000000000e+02
1.320000000000000000e+02,6.180000000000000000e+02
1.510000000000000000e+02,6.180000000000000000e+02
1.520000000000000000e+02,6.170000000000000000e+02
1.560000000000000000e+02,6.170000000000000000e+02
1.570000000000000000e+02,6.160000000000000000e+02
1.720000000000000000e+02,6.160000000000000000e+02
1.730000000000000000e+02,6.150000000000000000e+02
1.750000000000000000e+02,6.150000000000000000e+02
1.760000000000000000e+02,6.140000000000000000e+02
1.780000000000000000e+02,6.140000000000000000e+02
1.810000000000000000e+02,6.110000000000000000e+02
1.810000000000000000e+02,6.100000000000000000e+02
1.820000000000000000e+02,6.090000000000000000e+02
1.820000000000000000e+02,6.080000000000000000e+02
1.830000000000000000e+02,6.070000000000000000e+02
1.830000000000000000e+02,6.000000000000000000e+02
1.820000000000000000e+02,5.990000000000000000e+02
1.820000000000000000e+02,5.940000000000000000e+02
1.810000000000000000e+02,5.930000000000000000e+02
1.810000000000000000e+02,5.860000000000000000e+02
1.800000000000000000e+02,5.850000000000000000e+02
1.800000000000000000e+02,5.810000000000000000e+02
1.790000000000000000e+02,5.800000000000000000e+02
1.790000000000000000e+02,5.790000000000000000e+02
1.780000000000000000e+02,5.780000000000000000e+02
1.780000000000000000e+02,5.770000000000000000e+02
1.760000000000000000e+02,5.750000000000000000e+02
1.690000000000000000e+02,5.750000000000000000e+02
1.680000000000000000e+02,5.740000000000000000e+02
1.660000000000000000e+02,5.740000000000000000e+02
1.650000000000000000e+02,5.730000000000000000e+02
