5.110000000000000000e+02,5.890000000000000000e+02
5.100000000000000000e+02,5.900000000000000000e+02
3.970000000000000000e+02,5.900000000000000000e+02
3.960000000000000000e+02,5.910000000000000000e+02
3.930000000000000000e+02,5.910000000000000000e+02
3.920000000000000000e+02,5.920000000000000000e+02
3.890000000000000000e+02,5.920000000000000000e+02
3.880000000000000000e+02,5.930000000000000000e+02
3.860000000000000000e+02,5.930000000000000000e+02
3.820000000000000000e+02,5.970000000000000000e+02
3.820000000000000000e+02,5.980000000000000000e+02
3.790000000000000000e+02,6.010000000000000000e+02
3.780000000000000000e+02,6.010000000000000000e+02
3.770000000000000000e+02,6.020000000000000000e+02
3.730000000000000000e+02,6.020000000000000000e+02
3.720000000000000000e+02,6.030000000000000000e+02
3.710000000000000000e+02,6.030000000000000000e+02
3.680000000000000000e+02,6.060000000000000000e+02
3.680000000000000000e+02,6.070000000000000000e+02
3.670000000000000000e+02,6.080000000000000000e+02
3.670000000000000000e+02,6.170000000000000000e+02
3.680000000000000000e+02,6.180000000000000000e+02
3.680000000000000000e+02,6.190000000000000000e+02
3.690000000000000000e+02,6.200000000000000000e+02
3.690000000000000000e+02,6.210000000000000000e+02
3.710000000000000000e+02,6.230000000000000000e+02
3.720000000000000000e+02,6.230000000000000000e+02
3.730000000000000000e+02,6.240000000000000000e+02
3.750000000000000000e+02,6.240000000000000000e+02
3.760000000000000000e+02,6.250000000000000000e+02
3.810000000000000000e+02,6.250000000000000000e+02
3.820000000000000000e+02,6.260000000000000000e+02
3.950000000000000000e+02,6.260000000000000000e+02
3.960000000000000000e+02,6.270000000000000000e+02
4.070000000000000000e+02,6.270000000000000000e+02
4.080000000000000000e+02,6.260000000000000000e+02
4.460000000000000000e+02,6.260000000000000000e+02
4.470000000000000000e+02,6.250000000000000000e+02
4.500000000000000000e+02,6.250000000000000000e+02
4.520000000000000000e+02,6.230000000000000000e+02
4.530000000000000000e+02,6.230000000000000000e+02
4.560000000000000000e+02,6.200000000000000000e+02
4.600000000000000000e+02,6.200000000000000000e+02
4.610000000000000000e+02,6.190000000000000000e+02
4.620000000000000000e+02,6.190000000000000000e+02
4.630000000000000000e+02,6.180000000000000000e+02
4.640000000000000000e+02,6.180000000000000000e+02
4.690000000000000000e+02,6.130000000000000000e+02
5.130000000000000000e+02,6.130000000000000000e+02
5.150000000000000000e+02,6.150000000000000000e+02
5.160000000000000000e+02,6.150000000000000000e+02
5.170000000000000000e+02,6.160000000000000000e+02
5.180000000000000000e+02,6.160000000000000000e+02
5.190000000000000000e+02,6.170000000000000000e+02
5.210000000000000000e+02,6.170000000000000000e+02
5.220000000000000000e+02,6.180000000000000000e+02
5.240000000000000000e+02,6.180000000000000000e+02
5.250000000000000000e+02,6.190000000000000000e+02
5.300000000000000000e+02,6.190000000000000000e+02
5.310000000000000000e+02,6.200000000000000000e+02
5.340000000000000000e+02,6.200000000000000000e+02
5.350000000000000000e+02,6.210000000000000000e+02
5.360000000000000000e+02,6.210000000000000000e+02
5.370000000000000000e+02,6.220000000000000000e+02
5.390000000000000000e+02,6.220000000000000000e+02
5.400000000000000000e+02,6.230000000000000000e+02
5.430000000000000000e+02,6.230000000000000000e+02
5.440000000000000000e+02,6.240000000000000000e+02
5.460000000000000000e+02,6.240000000000000000e+02
5.470000000000000000e+02,6.250000000000000000e+02
5.520000000000000000e+02,6.250000000000000000e+02
5.530000000000000000e+02,6.260000000000000000e+02
5.750000000000000000e+02,6.260000000000000000e+02
5.760000000000000000e+02,6.270000000000000000e+02
7.430000000000000000e+02,6.270000000000000000e+02
7.440000000000000000e+02,6.260000000000000000e+02
7.450000000000000000e+02,6.260000000000000000e+02
7.460000000000000000e+02,6.250000000000000000e+02
7.470000000000000000e+02,6.250000000000000000e+02
7.480000000000000000e+02,6.240000000000000000e+02
7.480000000000000000e+02,6.190000000000000000e+02
7.470000000000000000e+02,6.180000000000000000e+02
7.470000000000000000e+02,6.170000000000000000e+02
7.440000000000000000e+02,6.140000000000000000e+02
7.420000000000000000e+02,6.140000000000000000e+02
7.410000000000000000e+02,6.130000000000000000e+02
7.320000000000000000e+02,6.130000000000000000e+02
7.310000000000000000e+02,6.120000000000000000e+02
7.200000000000000000e+02,6.120000000000000000e+02
7.190000000000000000e+02,6.110000000000000000e+02
7.070000000000000000e+02,6.110000000000000000e+02
7.060000000000000000e+02,6.100000000000000000e+02
6.970000000000000000e+02,6.100000000000000000e+02
6.960000000000000000e+02,6.090000000000000000e+02
6.890000000000000000e+02,6.090000000000000000e+02
6.880000000000000000e+02,6.080000000000000000e+02
6.820000000000000000e+02,6.080000000000000000e+02
6.810000000000000000e+02,6.070000000000000000e+02
6.740000000000000000e+02,6.070000000000000000e+02
6.730000000000000000e+02,6.060000000000000000e+02
6.660000000000000000e+02,6.060000000000000000e+02
6.650000000000000000e+02,6.050000000000000000e+02
6.540000000000000000e+02,6.050000000000000000e+02
6.530000000000000000e+02,6.040000000000000000e+02
6.430000000000000000e+02,6.040000000000000000e+02
6.420000000000000000e+02,6.030000000000000000e+02
6.340000000000000000e+02,6.030000000000000000e+02
6.330000000000000000e+02,6.020000000000000000e+02
6.270000000000000000e+02,6.020000000000000000e+02
6.260000000000000000e+02,6.010000000000000000e+02
6.200000000000000000e+02,6.010000000000000000e+02
6.190000000000000000e+02,6.000000000000000000e+02
6.140000000000000000e+02,6.000000000000000000e+02
6.130000000000000000e+02,5.990000000000000000e+02
6.090000000000000000e+02,5.990000000000000000e+02
6.080000000000000000e+02,5.980000000000000000e+02
6.050000000000000000e+02,5.980000000000000000e+02
6.040000000000000000e+02,5.970000000000000000e+02
6.010000000000000000e+02,5.970000000000000000e+02
6.000000000000000000e+02,5.960000000000000000e+02
5.990000000000000000e+02,5.960000000000000000e+02
5.980000000000000000e+02,5.950000000000000000e+02
5.940000000000000000e+02,5.950000000000000000e+02
5.930000000000000000e+02,5.940000000000000000e+02
5.890000000000000000e+02,5.940000000000000000e+02
5.880000000000000000e+02,5.930000000000000000e+02
5.850000000000000000e+02,5.930000000000000000e+02
5.840000000000000000e+02,5.920000000000000000e+02
5.680000000000000000e+02,5.920000000000000000e+02
5.670000000000000000e+02,5.910000000000000000e+02
5.610000000000000000e+02,5.910000000000000000e+02
5.600000000000000000e+02,5.900000000000000000e+02
5.410000000000000000e+02,5.900000000000000000e+02
5.400000000000000000e+02,5.890000000000000000e+02
