2.350000000000000000e+02,3.490000000000000000e+02
2.330000000000000000e+02,3.510000000000000000e+02
2.330000000000000000e+02,3.590000000000000000e+02
2.320000000000000000e+02,3.600000000000000000e+02
2.320000000000000000e+02,3.680000000000000000e+02
2.310000000000000000e+02,3.690000000000000000e+02
2.310000000000000000e+02,3.720000000000000000e+02
2.300000000000000000e+02,3.730000000000000000e+02
2.300000000000000000e+02,3.760000000000000000e+02
2.290000000000000000e+02,3.770000000000000000e+02
2.290000000000000000e+02,3.850000000000000000e+02
2.310000000000000000e+02,3.870000000000000000e+02
2.310000000000000000e+02,3.880000000000000000e+02
2.320000000000000000e+02,3.890000000000000000e+02
2.320000000000000000e+02,3.950000000000000000e+02
2.330000000000000000e+02,3.960000000000000000e+02
2.330000000000000000e+02,4.280000000000000000e+02
2.320000000000000000e+02,4.290000000000000000e+02
2.320000000000000000e+02,4.360000000000000000e+02
2.370000000000000000e+02,4.410000000000000000e+02
2.380000000000000000e+02,4.410000000000000000e+02
2.400000000000000000e+02,4.430000000000000000e+02
2.420000000000000000e+02,4.430000000000000000e+02
2.450000000000000000e+02,4.400000000000000000e+02
2.450000000000000000e+02,4.380000000000000000e+02
2.460000000000000000e+02,4.370000000000000000e+02
2.460000000000000000e+02,4.360000000000000000e+02
2.470000000000000000e+02,4.350000000000000000e+02
2.470000000000000000e+02,4.330000000000000000e+02
2.480000000000000000e+02,4.320000000000000000e+02
2.480000000000000000e+02,3.930000000000000000e+02
2.470000000000000000e+02,3.920000000000000000e+02
2.470000000000000000e+02,3.880000000000000000e+02
2.460000000000000000e+02,3.870000000000000000e+02
2.450000000000000000e+02,3.870000000000000000e+02
2.430000000000000000e+02,3.850000000000000000e+02
2.430000000000000000e+02,3.830000000000000000e+02
2.420000000000000000e+02,3.820000000000000000e+02
2.420000000000000000e+02,3.800000000000000000e+02
2.410000000000000000e+02,3.790000000000000000e+02
2.410000000000000000e+02,3.770000000000000000e+02
2.400000000000000000e+02,3.760000000000000000e+02
2.400000000000000000e+02,3.650000000000000000e+02
2.390000000000000000e+02,3.640000000000000000e+02
2.390000000000000000e+02,3.630000000000000000e+02
2.400000000000000000e+02,3.620000000000000000e+02
2.400000000000000000e+02,3.590000000000000000e+02
2.390000000000000000e+02,3.580000000000000000e+02
2.390000000000000000e+02,3.520000000000000000e+02
2.380000000000000000e+02,3.510000000000000000e+02
2.380000000000000000e+02,3.500000000000000000e+02
2.370000000000000000e+02,3.490000000000000000e+02
