2.160000000000000000e+02,4.010000000000000000e+02
2.130000000000000000e+02,4.040000000000000000e+02
2.130000000000000000e+02,4.050000000000000000e+02
2.120000000000000000e+02,4.060000000000000000e+02
2.120000000000000000e+02,4.080000000000000000e+02
2.130000000000000000e+02,4.090000000000000000e+02
2.130000000000000000e+02,4.100000000000000000e+02
2.150000000000000000e+02,4.120000000000000000e+02
2.150000000000000000e+02,4.170000000000000000e+02
2.140000000000000000e+02,4.180000000000000000e+02
2.130000000000000000e+02,4.180000000000000000e+02
2.100000000000000000e+02,4.210000000000000000e+02
2.100000000000000000e+02,4.240000000000000000e+02
2.110000000000000000e+02,4.250000000000000000e+02
2.120000000000000000e+02,4.240000000000000000e+02
2.150000000000000000e+02,4.240000000000000000e+02
2.180000000000000000e+02,4.210000000000000000e+02
2.190000000000000000e+02,4.210000000000000000e+02
2.210000000000000000e+02,4.190000000000000000e+02
2.270000000000000000e+02,4.190000000000000000e+02
2.280000000000000000e+02,4.180000000000000000e+02
2.280000000000000000e+02,4.120000000000000000e+02
2.270000000000000000e+02,4.110000000000000000e+02
2.270000000000000000e+02,4.030000000000000000e+02
2.250000000000000000e+02,4.010000000000000000e+02
